benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_61_p0.smt2,,to,unknown,1201.0,0,1201.0,901.7
smtcomp_61_p1.smt2,,ok,unsat,1.8,0,1.7,30.0
smtcomp_61_p10.smt2,,to,unknown,1201.0,0,1201.0,904.1
smtcomp_61_p11.smt2,,ok,unsat,1.8,0,1.8,30.3
smtcomp_61_p12.smt2,,ok,unsat,1.7,0,1.7,30.4
smtcomp_61_p13.smt2,,ok,unsat,1.9,0,1.7,31.2
smtcomp_61_p14.smt2,,ok,unsat,1.8,0,1.8,31.1
smtcomp_61_p15.smt2,,ok,unsat,1.8,0,1.7,30.3
smtcomp_61_p2.smt2,,to,unknown,1201.0,0,1201.0,803.8
smtcomp_61_p3.smt2,,ok,unsat,1.7,0,1.7,30.6
smtcomp_61_p4.smt2,,ok,unsat,1.8,0,1.7,30.6
smtcomp_61_p5.smt2,,ok,unsat,1.7,0,1.7,31.2
smtcomp_61_p6.smt2,,ok,unsat,1.8,0,1.7,30.9
smtcomp_61_p7.smt2,,ok,unsat,1.8,0,1.7,30.7
smtcomp_61_p8.smt2,,to,unknown,1201.0,0,1201.0,938.8
smtcomp_61_p9.smt2,,ok,unsat,1.8,0,1.7,31.1
