benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_83_p0.smt2,,to,unknown,1201.0,0,1201.0,476.1
smtcomp_83_p1.smt2,,to,unknown,1201.0,0,1200.9,474.4
smtcomp_83_p10.smt2,,to,unknown,1201.0,0,1200.9,485.1
smtcomp_83_p11.smt2,,to,unknown,1201.0,0,1201.0,472.5
smtcomp_83_p12.smt2,,to,unknown,1201.0,0,1201.0,478.3
smtcomp_83_p13.smt2,,to,unknown,1201.0,0,1201.0,475.6
smtcomp_83_p14.smt2,,to,unknown,1201.0,0,1201.0,475.1
smtcomp_83_p15.smt2,,to,unknown,1201.0,0,1200.9,473.1
smtcomp_83_p2.smt2,,to,unknown,1201.0,0,1201.0,478.0
smtcomp_83_p3.smt2,,to,unknown,1201.0,0,1201.0,476.6
smtcomp_83_p4.smt2,,to,unknown,1201.0,0,1201.0,731.2
smtcomp_83_p5.smt2,,to,unknown,1201.0,0,1201.0,740.4
smtcomp_83_p6.smt2,,to,unknown,1201.0,0,1201.0,478.2
smtcomp_83_p7.smt2,,to,unknown,1201.0,0,1201.0,485.2
smtcomp_83_p8.smt2,,to,unknown,1201.0,0,1200.9,474.8
smtcomp_83_p9.smt2,,to,unknown,1201.0,0,1201.0,473.0
