benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_76_p0.smt2,,to,unknown,1201.0,0,1201.0,465.6
smtcomp_76_p1.smt2,,to,unknown,1201.0,0,1201.0,451.1
smtcomp_76_p10.smt2,,to,unknown,1201.0,0,1201.0,450.6
smtcomp_76_p11.smt2,,to,unknown,1201.0,0,1201.0,460.2
smtcomp_76_p12.smt2,,to,unknown,1201.0,0,1201.0,468.2
smtcomp_76_p13.smt2,,to,unknown,1201.0,0,1201.0,480.4
smtcomp_76_p14.smt2,,to,unknown,1201.0,0,1200.9,487.0
smtcomp_76_p15.smt2,,to,unknown,1201.0,0,1201.0,466.6
smtcomp_76_p2.smt2,,to,unknown,1201.0,0,1201.0,465.0
smtcomp_76_p3.smt2,,to,unknown,1201.0,0,1201.0,461.4
smtcomp_76_p4.smt2,,to,unknown,1201.0,0,1201.0,472.4
smtcomp_76_p5.smt2,,to,unknown,1201.0,0,1201.0,456.8
smtcomp_76_p6.smt2,,to,unknown,1201.0,0,1200.9,490.6
smtcomp_76_p7.smt2,,to,unknown,1201.0,0,1201.0,474.5
smtcomp_76_p8.smt2,,to,unknown,1201.0,0,1201.0,460.2
smtcomp_76_p9.smt2,,to,unknown,1201.0,0,1201.0,469.4
