benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_298_p0.smt2,,to,unknown,1201.0,0,1201.0,201.3
smtcomp_298_p1.smt2,,ok,unsat,5.3,0,5.2,38.8
smtcomp_298_p10.smt2,,ok,unsat,8.9,0,8.8,116.3
smtcomp_298_p11.smt2,,ok,unsat,5.2,0,5.1,38.4
smtcomp_298_p12.smt2,,ok,unsat,8.8,0,8.7,111.9
smtcomp_298_p13.smt2,,ok,unsat,5.2,0,5.1,37.8
smtcomp_298_p14.smt2,,ok,unsat,8.8,0,8.8,111.1
smtcomp_298_p15.smt2,,ok,unsat,5.5,0,5.4,38.2
smtcomp_298_p2.smt2,,ok,unsat,8.7,0,8.7,117.0
smtcomp_298_p3.smt2,,ok,unsat,5.3,0,5.2,37.8
smtcomp_298_p4.smt2,,ok,unsat,8.9,0,8.8,111.3
smtcomp_298_p5.smt2,,ok,unsat,5.3,0,5.2,38.6
smtcomp_298_p6.smt2,,ok,unsat,8.9,0,8.8,111.6
smtcomp_298_p7.smt2,,ok,unsat,5.3,0,5.3,37.5
smtcomp_298_p8.smt2,,ok,unsat,9.1,0,9.0,116.4
smtcomp_298_p9.smt2,,ok,unsat,5.2,0,5.2,39.4
