benchmark,config,status,result,time_real,exit_code,time_cpu,memory
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p0.smt2,,ok,sat,802.8,0,802.8,147.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p1.smt2,,ok,unsat,2.9,0,2.8,23.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1200.9,154.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p11.smt2,,ok,unsat,2.7,0,2.7,22.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p12.smt2,,ok,sat,956.0,0,955.9,149.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p13.smt2,,ok,unsat,2.8,0,2.7,23.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p14.smt2,,ok,sat,950.2,0,950.0,151.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p15.smt2,,ok,unsat,2.8,0,2.8,23.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p2.smt2,,ok,sat,967.5,0,967.3,149.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p3.smt2,,ok,unsat,2.8,0,2.8,23.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p4.smt2,,ok,sat,969.5,0,969.5,147.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p5.smt2,,ok,unsat,2.8,0,2.7,22.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p6.smt2,,ok,sat,640.2,0,640.1,135.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p7.smt2,,ok,unsat,2.8,0,2.8,22.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p8.smt2,,ok,sat,891.5,0,891.4,150.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p9.smt2,,ok,unsat,2.7,0,2.7,22.7
