benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_102_p0.smt2,,ok,unsat,2.2,0,2.2,13.1
smtcomp_102_p1.smt2,,ok,unsat,1.5,0,1.5,13.5
smtcomp_102_p10.smt2,,to,unknown,1201.0,0,1201.0,108.4
smtcomp_102_p11.smt2,,ok,unsat,1082.7,0,1082.6,86.7
smtcomp_102_p12.smt2,,ok,unsat,1.6,0,1.5,12.8
smtcomp_102_p13.smt2,,ok,unsat,1.6,0,1.6,13.6
smtcomp_102_p14.smt2,,ok,unsat,34.3,0,34.3,14.7
smtcomp_102_p15.smt2,,ok,unsat,12.9,0,12.9,14.2
smtcomp_102_p2.smt2,,ok,unsat,104.1,0,104.1,18.8
smtcomp_102_p3.smt2,,ok,unsat,43.9,0,43.9,16.5
smtcomp_102_p4.smt2,,ok,unsat,0.8,0,0.8,12.0
smtcomp_102_p5.smt2,,ok,unsat,1.3,0,1.2,12.8
smtcomp_102_p6.smt2,,ok,unsat,5.2,0,5.1,14.2
smtcomp_102_p7.smt2,,ok,unsat,1.5,0,1.5,13.4
smtcomp_102_p8.smt2,,ok,unsat,14.9,0,14.9,13.9
smtcomp_102_p9.smt2,,ok,unsat,8.8,0,8.8,13.4
