benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-223827_p0.smt2,,ok,sat,716.9,0,716.9,70.3
constraint-223827_p1.smt2,,to,unknown,1201.0,0,1201.0,75.4
constraint-223827_p10.smt2,,to,unknown,1201.0,0,1201.0,73.7
constraint-223827_p11.smt2,,to,unknown,1201.0,0,1201.0,76.1
constraint-223827_p12.smt2,,to,unknown,1201.0,0,1201.0,73.7
constraint-223827_p13.smt2,,to,unknown,1201.0,0,1201.0,69.2
constraint-223827_p14.smt2,,to,unknown,1201.0,0,1201.0,70.1
constraint-223827_p15.smt2,,to,unknown,1201.0,0,1201.0,73.1
constraint-223827_p2.smt2,,to,unknown,1201.0,0,1201.0,80.0
constraint-223827_p3.smt2,,to,unknown,1201.0,0,1201.0,75.5
constraint-223827_p4.smt2,,to,unknown,1201.0,0,1201.0,72.7
constraint-223827_p5.smt2,,ok,sat,116.5,0,116.5,66.6
constraint-223827_p6.smt2,,to,unknown,1201.0,0,1200.9,74.2
constraint-223827_p7.smt2,,to,unknown,1201.0,0,1201.0,74.0
constraint-223827_p8.smt2,,to,unknown,1201.0,0,1200.9,79.3
constraint-223827_p9.smt2,,ok,sat,747.8,0,747.8,70.4
