benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_263_p0.smt2,,ok,unsat,1.9,0,1.8,30.9
smtcomp_263_p1.smt2,,ok,unsat,1.8,0,1.7,30.6
smtcomp_263_p10.smt2,,to,unknown,1201.0,0,1201.0,902.9
smtcomp_263_p11.smt2,,ok,unsat,1.8,0,1.8,31.2
smtcomp_263_p12.smt2,,ok,unsat,1.9,0,1.8,31.6
smtcomp_263_p13.smt2,,ok,unsat,1.8,0,1.7,30.9
smtcomp_263_p14.smt2,,to,unknown,1201.0,0,1201.0,912.0
smtcomp_263_p15.smt2,,ok,unsat,1.8,0,1.8,30.5
smtcomp_263_p2.smt2,,ok,unsat,1.9,0,1.9,31.4
smtcomp_263_p3.smt2,,ok,unsat,1.8,0,1.8,31.1
smtcomp_263_p4.smt2,,ok,unsat,1.8,0,1.7,31.4
smtcomp_263_p5.smt2,,ok,unsat,1.8,0,1.7,30.7
smtcomp_263_p6.smt2,,ok,unsat,1.8,0,1.7,31.4
smtcomp_263_p7.smt2,,ok,unsat,1.9,0,1.8,32.7
smtcomp_263_p8.smt2,,ok,unsat,1.8,0,1.8,30.8
smtcomp_263_p9.smt2,,ok,unsat,2.0,0,1.8,30.7
