benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_272_p0.smt2,,ok,unsat,2.5,0,2.5,39.6
smtcomp_272_p1.smt2,,ok,unsat,2.5,0,2.4,39.7
smtcomp_272_p10.smt2,,to,unknown,1201.0,0,1201.0,467.7
smtcomp_272_p11.smt2,,to,unknown,1201.0,0,1200.9,476.6
smtcomp_272_p12.smt2,,to,unknown,1201.0,0,1201.0,487.0
smtcomp_272_p13.smt2,,to,unknown,1201.0,0,1200.9,474.2
smtcomp_272_p14.smt2,,to,unknown,1201.0,0,1201.0,467.5
smtcomp_272_p15.smt2,,to,unknown,1201.0,0,1201.0,482.5
smtcomp_272_p2.smt2,,ok,unsat,2.5,0,2.4,39.8
smtcomp_272_p3.smt2,,ok,unsat,2.5,0,2.4,39.4
smtcomp_272_p4.smt2,,ok,unsat,2.5,0,2.4,39.3
smtcomp_272_p5.smt2,,ok,unsat,2.5,0,2.5,39.9
smtcomp_272_p6.smt2,,ok,unsat,2.5,0,2.4,39.8
smtcomp_272_p7.smt2,,ok,unsat,2.5,0,2.4,39.7
smtcomp_272_p8.smt2,,to,unknown,1201.0,0,1201.0,488.8
smtcomp_272_p9.smt2,,to,unknown,1201.0,0,1200.9,465.1
