benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p0.smt2,,ok,sat,677.3,0,677.2,642.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p1.smt2,,ok,sat,704.5,0,704.4,787.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p10.smt2,,ok,sat,596.6,0,596.5,626.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p11.smt2,,ok,sat,634.0,0,633.9,635.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p12.smt2,,ok,unsat,25.8,0,25.7,120.1
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p13.smt2,,ok,unsat,25.5,0,25.4,119.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p14.smt2,,ok,unsat,26.3,0,26.2,118.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p15.smt2,,ok,unsat,25.7,0,25.6,119.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p2.smt2,,ok,sat,581.6,0,581.2,618.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p3.smt2,,ok,sat,784.8,0,784.7,695.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p4.smt2,,ok,unsat,25.4,0,25.3,119.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p5.smt2,,ok,unsat,25.8,0,25.6,119.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p6.smt2,,ok,unsat,26.3,0,26.1,119.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p7.smt2,,ok,unsat,25.6,0,25.4,119.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p8.smt2,,ok,sat,516.9,0,516.7,617.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p9.smt2,,ok,sat,696.8,0,696.7,666.3
