benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_279_p0.smt2,,to,unknown,1201.0,0,1201.0,290.3
smtcomp_279_p1.smt2,,to,unknown,1201.0,0,1200.9,298.6
smtcomp_279_p10.smt2,,to,unknown,1201.0,0,1201.0,282.9
smtcomp_279_p11.smt2,,to,unknown,1201.0,0,1201.0,276.6
smtcomp_279_p12.smt2,,to,unknown,1201.0,0,1201.0,286.9
smtcomp_279_p13.smt2,,to,unknown,1201.0,0,1201.0,289.9
smtcomp_279_p14.smt2,,to,unknown,1201.0,0,1201.0,300.4
smtcomp_279_p15.smt2,,to,unknown,1201.0,0,1200.9,298.9
smtcomp_279_p2.smt2,,to,unknown,1201.0,0,1200.9,274.8
smtcomp_279_p3.smt2,,to,unknown,1201.0,0,1201.0,289.9
smtcomp_279_p4.smt2,,to,unknown,1201.0,0,1200.9,300.4
smtcomp_279_p5.smt2,,to,unknown,1201.0,0,1201.0,298.4
smtcomp_279_p6.smt2,,to,unknown,1201.0,0,1200.9,304.5
smtcomp_279_p7.smt2,,to,unknown,1201.0,0,1201.0,301.6
smtcomp_279_p8.smt2,,to,unknown,1201.0,0,1201.0,272.9
smtcomp_279_p9.smt2,,to,unknown,1201.0,0,1201.0,261.8
