benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_14nodes.abstract.induct_p0.smt2,,ok,unsat,1.1,0,1.1,21.1
simple_startup_14nodes.abstract.induct_p1.smt2,,ok,unsat,1.1,0,1.0,18.8
simple_startup_14nodes.abstract.induct_p10.smt2,,ok,unsat,1.1,0,1.1,21.7
simple_startup_14nodes.abstract.induct_p11.smt2,,ok,unsat,1.1,0,1.1,20.4
simple_startup_14nodes.abstract.induct_p12.smt2,,ok,unsat,675.3,0,674.9,246.0
simple_startup_14nodes.abstract.induct_p13.smt2,,ok,unsat,723.1,0,723.1,264.9
simple_startup_14nodes.abstract.induct_p14.smt2,,ok,unsat,1.2,0,1.1,21.6
simple_startup_14nodes.abstract.induct_p15.smt2,,ok,unsat,2.4,0,2.4,49.9
simple_startup_14nodes.abstract.induct_p16.smt2,,ok,unsat,1.3,0,1.3,21.7
simple_startup_14nodes.abstract.induct_p17.smt2,,ok,unsat,1.1,0,1.1,21.8
simple_startup_14nodes.abstract.induct_p18.smt2,,ok,unsat,1.1,0,1.1,22.2
simple_startup_14nodes.abstract.induct_p19.smt2,,ok,unsat,2.4,0,2.4,49.5
simple_startup_14nodes.abstract.induct_p2.smt2,,ok,unsat,1.1,0,1.1,20.4
simple_startup_14nodes.abstract.induct_p20.smt2,,ok,unsat,1.2,0,1.1,20.3
simple_startup_14nodes.abstract.induct_p21.smt2,,ok,unsat,1.1,0,1.1,20.4
simple_startup_14nodes.abstract.induct_p22.smt2,,ok,unsat,1.1,0,1.1,20.7
simple_startup_14nodes.abstract.induct_p23.smt2,,ok,unsat,1.1,0,1.1,20.3
simple_startup_14nodes.abstract.induct_p24.smt2,,ok,unsat,1.1,0,1.1,20.5
simple_startup_14nodes.abstract.induct_p25.smt2,,ok,unsat,1.1,0,1.1,20.8
simple_startup_14nodes.abstract.induct_p26.smt2,,ok,unsat,1.1,0,1.1,21.0
simple_startup_14nodes.abstract.induct_p27.smt2,,ok,unsat,1.1,0,1.1,20.8
simple_startup_14nodes.abstract.induct_p28.smt2,,ok,unsat,1.1,0,1.1,20.4
simple_startup_14nodes.abstract.induct_p29.smt2,,ok,unsat,1.1,0,1.1,20.4
simple_startup_14nodes.abstract.induct_p3.smt2,,ok,unsat,1.1,0,1.1,20.7
