benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_69_p0.smt2,,ok,sat,256.4,0,256.3,656.5
smtcomp_69_p1.smt2,,to,unknown,1201.0,0,1201.0,676.9
smtcomp_69_p10.smt2,,to,unknown,1201.0,0,1200.9,708.1
smtcomp_69_p11.smt2,,ok,unsat,37.1,0,36.9,546.2
smtcomp_69_p12.smt2,,ok,sat,469.5,0,469.3,673.0
smtcomp_69_p13.smt2,,to,unknown,1201.0,0,1201.0,719.5
smtcomp_69_p14.smt2,,ok,sat,530.2,0,530.0,674.9
smtcomp_69_p15.smt2,,ok,sat,344.5,0,344.4,667.1
smtcomp_69_p16.smt2,,ok,unsat,45.1,0,44.7,572.6
smtcomp_69_p17.smt2,,to,unknown,1201.0,0,1200.9,660.7
smtcomp_69_p18.smt2,,ok,unsat,37.5,0,37.4,557.4
smtcomp_69_p19.smt2,,ok,sat,584.2,0,584.1,682.1
smtcomp_69_p2.smt2,,ok,sat,867.3,0,867.2,703.3
smtcomp_69_p20.smt2,,to,unknown,1201.0,0,1201.0,668.6
smtcomp_69_p21.smt2,,ok,sat,1143.9,0,1143.8,735.0
smtcomp_69_p22.smt2,,ok,unsat,50.8,0,50.7,573.7
smtcomp_69_p23.smt2,,to,unknown,1201.0,0,1200.9,643.4
smtcomp_69_p24.smt2,,to,unknown,1201.0,0,1201.0,673.6
smtcomp_69_p25.smt2,,ok,sat,1088.8,0,1088.6,711.9
smtcomp_69_p26.smt2,,ok,unsat,37.1,0,37.0,546.9
smtcomp_69_p27.smt2,,to,unknown,1201.0,0,1200.9,659.9
smtcomp_69_p28.smt2,,ok,unsat,36.8,0,36.8,549.9
smtcomp_69_p29.smt2,,to,unknown,1201.0,0,1200.7,640.6
smtcomp_69_p3.smt2,,ok,sat,801.8,0,801.6,694.4
smtcomp_69_p30.smt2,,ok,unsat,43.5,0,43.4,572.4
smtcomp_69_p31.smt2,,to,unknown,1201.0,0,1200.8,682.3
smtcomp_69_p32.smt2,,to,unknown,1201.0,0,1201.0,659.5
smtcomp_69_p33.smt2,,ok,sat,1069.4,0,1069.2,702.7
smtcomp_69_p34.smt2,,ok,unsat,36.7,0,36.7,546.8
smtcomp_69_p35.smt2,,to,unknown,1201.0,0,1200.7,650.0
smtcomp_69_p36.smt2,,to,unknown,1201.0,0,1200.9,651.2
smtcomp_69_p37.smt2,,to,unknown,1201.0,0,1200.9,657.6
smtcomp_69_p38.smt2,,to,unknown,1201.0,0,1200.9,656.0
smtcomp_69_p39.smt2,,ok,sat,336.3,0,336.2,671.0
smtcomp_69_p4.smt2,,ok,unsat,37.5,0,37.4,550.0
smtcomp_69_p40.smt2,,to,unknown,1201.0,0,1200.9,650.1
smtcomp_69_p41.smt2,,to,unknown,1201.0,0,1200.9,662.3
smtcomp_69_p42.smt2,,ok,unsat,37.3,0,37.2,549.9
smtcomp_69_p43.smt2,,ok,unsat,36.5,0,36.4,532.0
smtcomp_69_p44.smt2,,to,unknown,1201.0,0,1200.9,662.8
smtcomp_69_p45.smt2,,ok,sat,498.0,0,497.9,670.4
smtcomp_69_p46.smt2,,to,unknown,1201.0,0,1200.9,652.5
smtcomp_69_p47.smt2,,to,unknown,1201.0,0,1200.8,670.9
smtcomp_69_p48.smt2,,to,unknown,1201.0,0,1200.9,642.8
smtcomp_69_p49.smt2,,ok,unsat,268.0,0,267.8,594.1
smtcomp_69_p5.smt2,,to,unknown,1201.0,0,1200.9,649.2
smtcomp_69_p50.smt2,,ok,sat,776.4,0,776.2,688.5
smtcomp_69_p51.smt2,,to,unknown,1201.0,0,1200.9,649.9
smtcomp_69_p52.smt2,,to,unknown,1201.0,0,1200.9,632.6
smtcomp_69_p53.smt2,,ok,unsat,37.8,0,37.7,546.1
smtcomp_69_p54.smt2,,ok,unsat,38.1,0,37.8,546.3
smtcomp_69_p55.smt2,,to,unknown,1201.0,0,1200.9,642.0
smtcomp_69_p56.smt2,,ok,unsat,37.3,0,37.1,549.5
smtcomp_69_p57.smt2,,ok,sat,985.8,0,985.7,696.1
smtcomp_69_p58.smt2,,ok,sat,945.9,0,945.9,695.4
smtcomp_69_p59.smt2,,ok,unsat,1020.7,0,1020.6,627.2
smtcomp_69_p6.smt2,,ok,sat,773.7,0,773.5,694.0
smtcomp_69_p60.smt2,,ok,unsat,37.7,0,37.6,550.2
smtcomp_69_p61.smt2,,ok,sat,473.0,0,472.9,664.9
smtcomp_69_p62.smt2,,to,unknown,1201.0,0,1200.9,677.2
smtcomp_69_p63.smt2,,ok,sat,945.4,0,945.2,705.0
smtcomp_69_p7.smt2,,ok,unsat,37.1,0,37.0,531.4
smtcomp_69_p8.smt2,,to,unknown,1201.0,0,1200.9,681.4
smtcomp_69_p9.smt2,,ok,sat,885.6,0,885.5,692.2
