benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_298_p0.smt2,,to,unknown,1201.0,0,1200.9,198.5
smtcomp_298_p1.smt2,,ok,unsat,104.7,0,104.7,150.1
smtcomp_298_p10.smt2,,ok,unsat,85.4,0,85.3,154.1
smtcomp_298_p11.smt2,,ok,unsat,44.1,0,44.0,138.4
smtcomp_298_p12.smt2,,ok,unsat,36.4,0,36.4,137.6
smtcomp_298_p13.smt2,,ok,unsat,262.4,0,262.3,159.0
smtcomp_298_p14.smt2,,ok,unsat,44.7,0,44.6,137.2
smtcomp_298_p15.smt2,,ok,unsat,38.5,0,38.5,150.3
smtcomp_298_p16.smt2,,ok,unsat,37.1,0,37.1,137.2
smtcomp_298_p17.smt2,,ok,unsat,74.8,0,74.7,156.0
smtcomp_298_p18.smt2,,ok,unsat,72.8,0,72.8,152.6
smtcomp_298_p19.smt2,,ok,unsat,67.8,0,67.8,138.6
smtcomp_298_p2.smt2,,ok,unsat,41.2,0,41.2,152.1
smtcomp_298_p20.smt2,,ok,unsat,53.0,0,52.9,153.6
smtcomp_298_p21.smt2,,ok,unsat,8.9,0,8.8,117.0
smtcomp_298_p22.smt2,,ok,unsat,8.9,0,8.9,117.4
smtcomp_298_p23.smt2,,ok,unsat,8.9,0,8.9,116.9
smtcomp_298_p24.smt2,,ok,unsat,8.9,0,8.9,116.8
smtcomp_298_p25.smt2,,ok,unsat,9.5,0,9.5,116.9
smtcomp_298_p26.smt2,,ok,unsat,8.8,0,8.7,116.8
smtcomp_298_p27.smt2,,ok,unsat,8.8,0,8.8,116.0
smtcomp_298_p28.smt2,,ok,unsat,9.4,0,9.3,116.6
smtcomp_298_p29.smt2,,ok,unsat,9.1,0,9.0,116.9
smtcomp_298_p3.smt2,,to,unknown,1201.0,0,1200.9,203.1
smtcomp_298_p30.smt2,,ok,unsat,9.1,0,8.9,118.6
smtcomp_298_p31.smt2,,ok,unsat,9.0,0,8.9,117.1
smtcomp_298_p32.smt2,,ok,unsat,9.3,0,9.1,117.0
smtcomp_298_p33.smt2,,ok,unsat,8.8,0,8.8,117.1
smtcomp_298_p34.smt2,,ok,unsat,9.1,0,9.0,117.8
smtcomp_298_p35.smt2,,ok,unsat,8.9,0,8.8,117.1
smtcomp_298_p36.smt2,,ok,unsat,9.0,0,9.0,117.1
smtcomp_298_p37.smt2,,ok,unsat,8.9,0,8.9,117.1
smtcomp_298_p38.smt2,,ok,unsat,9.1,0,9.0,117.3
smtcomp_298_p39.smt2,,ok,unsat,9.4,0,9.4,117.3
smtcomp_298_p4.smt2,,ok,unsat,60.9,0,60.8,140.1
smtcomp_298_p40.smt2,,ok,unsat,8.9,0,8.8,117.0
smtcomp_298_p41.smt2,,ok,unsat,9.1,0,9.0,117.1
smtcomp_298_p42.smt2,,ok,unsat,9.2,0,9.1,118.6
smtcomp_298_p43.smt2,,ok,unsat,9.0,0,8.9,118.0
smtcomp_298_p44.smt2,,ok,unsat,8.9,0,8.8,118.1
smtcomp_298_p45.smt2,,ok,unsat,8.9,0,8.8,118.0
smtcomp_298_p46.smt2,,ok,unsat,9.3,0,9.3,117.4
smtcomp_298_p47.smt2,,ok,unsat,8.9,0,8.8,117.7
smtcomp_298_p48.smt2,,ok,unsat,9.3,0,9.3,117.4
smtcomp_298_p49.smt2,,ok,unsat,8.9,0,8.8,117.6
smtcomp_298_p5.smt2,,ok,unsat,39.7,0,39.7,153.2
smtcomp_298_p50.smt2,,ok,unsat,9.1,0,9.1,117.1
smtcomp_298_p51.smt2,,ok,unsat,8.9,0,8.8,118.0
smtcomp_298_p52.smt2,,ok,unsat,9.2,0,9.1,117.8
smtcomp_298_p53.smt2,,ok,unsat,9.0,0,8.9,118.0
smtcomp_298_p54.smt2,,ok,unsat,8.9,0,8.9,117.4
smtcomp_298_p55.smt2,,ok,unsat,8.9,0,8.9,117.9
smtcomp_298_p56.smt2,,ok,unsat,9.3,0,9.3,117.9
smtcomp_298_p57.smt2,,ok,unsat,9.0,0,8.9,116.8
smtcomp_298_p58.smt2,,ok,unsat,8.9,0,8.8,117.3
smtcomp_298_p59.smt2,,ok,unsat,8.9,0,8.8,118.0
smtcomp_298_p6.smt2,,ok,unsat,73.8,0,73.7,153.9
smtcomp_298_p60.smt2,,ok,unsat,8.9,0,8.9,117.3
smtcomp_298_p61.smt2,,ok,unsat,9.0,0,9.0,117.2
smtcomp_298_p62.smt2,,ok,unsat,9.1,0,9.0,118.4
smtcomp_298_p63.smt2,,ok,unsat,9.5,0,9.5,117.9
smtcomp_298_p7.smt2,,ok,unsat,92.4,0,92.3,153.2
smtcomp_298_p8.smt2,,ok,unsat,40.1,0,40.0,139.2
smtcomp_298_p9.smt2,,ok,unsat,39.0,0,38.9,152.7
