benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_283_p0.smt2,,to,unknown,1201.0,0,1201.0,345.4
smtcomp_283_p1.smt2,,to,unknown,1201.0,0,1201.0,344.6
smtcomp_283_p10.smt2,,to,unknown,1201.0,0,1201.0,352.9
smtcomp_283_p11.smt2,,to,unknown,1201.0,0,1201.0,355.5
smtcomp_283_p12.smt2,,to,unknown,1201.0,0,1201.0,347.1
smtcomp_283_p13.smt2,,to,unknown,1201.0,0,1201.0,344.0
smtcomp_283_p14.smt2,,to,unknown,1201.0,0,1201.0,335.7
smtcomp_283_p15.smt2,,to,unknown,1201.0,0,1201.0,333.5
smtcomp_283_p16.smt2,,to,unknown,1201.0,0,1201.0,343.3
smtcomp_283_p17.smt2,,to,unknown,1201.0,0,1201.0,346.8
smtcomp_283_p18.smt2,,to,unknown,1201.0,0,1201.0,342.5
smtcomp_283_p19.smt2,,to,unknown,1201.0,0,1201.0,337.9
smtcomp_283_p2.smt2,,to,unknown,1201.0,0,1201.0,343.2
smtcomp_283_p20.smt2,,to,unknown,1201.0,0,1201.0,340.3
smtcomp_283_p21.smt2,,to,unknown,1201.0,0,1201.0,334.0
smtcomp_283_p22.smt2,,to,unknown,1201.0,0,1201.0,338.8
smtcomp_283_p23.smt2,,to,unknown,1201.0,0,1201.0,333.5
smtcomp_283_p24.smt2,,to,unknown,1201.0,0,1201.0,335.2
smtcomp_283_p25.smt2,,to,unknown,1201.0,0,1201.0,340.5
smtcomp_283_p26.smt2,,to,unknown,1201.0,0,1201.0,337.6
smtcomp_283_p27.smt2,,to,unknown,1201.0,0,1201.0,343.3
smtcomp_283_p28.smt2,,to,unknown,1201.0,0,1201.0,340.9
smtcomp_283_p29.smt2,,to,unknown,1201.0,0,1201.0,341.3
smtcomp_283_p3.smt2,,to,unknown,1201.0,0,1201.0,339.8
smtcomp_283_p30.smt2,,ok,unsat,20.7,0,20.7,166.5
smtcomp_283_p31.smt2,,to,unknown,1201.0,0,1201.0,348.8
smtcomp_283_p32.smt2,,to,unknown,1201.0,0,1201.0,342.3
smtcomp_283_p33.smt2,,to,unknown,1201.0,0,1201.0,349.0
smtcomp_283_p34.smt2,,to,unknown,1201.0,0,1201.0,341.8
smtcomp_283_p35.smt2,,to,unknown,1201.0,0,1201.0,343.1
smtcomp_283_p36.smt2,,to,unknown,1201.0,0,1201.0,332.9
smtcomp_283_p37.smt2,,to,unknown,1201.0,0,1201.0,347.4
smtcomp_283_p38.smt2,,to,unknown,1201.0,0,1201.0,346.7
smtcomp_283_p39.smt2,,to,unknown,1201.0,0,1201.0,334.2
smtcomp_283_p4.smt2,,to,unknown,1201.0,0,1201.0,333.9
smtcomp_283_p40.smt2,,to,unknown,1201.0,0,1201.0,344.9
smtcomp_283_p41.smt2,,to,unknown,1201.0,0,1201.0,333.1
smtcomp_283_p42.smt2,,ok,unsat,26.3,0,26.2,179.6
smtcomp_283_p43.smt2,,to,unknown,1201.0,0,1201.0,339.4
smtcomp_283_p44.smt2,,to,unknown,1201.0,0,1200.9,356.5
smtcomp_283_p45.smt2,,to,unknown,1201.0,0,1201.0,337.2
smtcomp_283_p46.smt2,,to,unknown,1201.0,0,1201.0,338.9
smtcomp_283_p47.smt2,,to,unknown,1201.0,0,1201.0,347.4
smtcomp_283_p48.smt2,,to,unknown,1201.0,0,1201.0,328.7
smtcomp_283_p49.smt2,,to,unknown,1201.0,0,1201.0,330.5
smtcomp_283_p5.smt2,,ok,unsat,28.0,0,28.0,179.9
smtcomp_283_p50.smt2,,to,unknown,1201.0,0,1201.0,340.4
smtcomp_283_p51.smt2,,to,unknown,1201.0,0,1201.0,346.6
smtcomp_283_p52.smt2,,to,unknown,1201.0,0,1201.0,350.7
smtcomp_283_p53.smt2,,to,unknown,1201.0,0,1201.0,335.9
smtcomp_283_p54.smt2,,to,unknown,1201.0,0,1201.0,341.8
smtcomp_283_p55.smt2,,to,unknown,1201.0,0,1201.0,332.1
smtcomp_283_p56.smt2,,to,unknown,1201.0,0,1201.0,334.7
smtcomp_283_p57.smt2,,to,unknown,1201.0,0,1201.0,336.4
smtcomp_283_p58.smt2,,ok,unsat,20.5,0,20.5,164.9
smtcomp_283_p59.smt2,,to,unknown,1201.0,0,1200.9,332.8
smtcomp_283_p6.smt2,,to,unknown,1201.0,0,1201.0,342.5
smtcomp_283_p60.smt2,,to,unknown,1201.0,0,1201.0,336.4
smtcomp_283_p61.smt2,,ok,unsat,20.5,0,20.4,164.8
smtcomp_283_p62.smt2,,ok,unsat,20.5,0,20.5,167.6
smtcomp_283_p63.smt2,,to,unknown,1201.0,0,1201.0,353.8
smtcomp_283_p7.smt2,,to,unknown,1201.0,0,1201.0,338.7
smtcomp_283_p8.smt2,,to,unknown,1201.0,0,1201.0,327.2
smtcomp_283_p9.smt2,,to,unknown,1201.0,0,1201.0,342.8
