benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_63_p0.smt2,,to,unknown,1201.0,0,1201.0,759.5
smtcomp_63_p1.smt2,,to,unknown,1201.0,0,1201.0,825.9
smtcomp_63_p10.smt2,,to,unknown,1201.0,0,1201.0,789.6
smtcomp_63_p11.smt2,,to,unknown,1201.0,0,1201.0,798.2
smtcomp_63_p12.smt2,,to,unknown,1201.0,0,1201.0,770.8
smtcomp_63_p13.smt2,,to,unknown,1201.0,0,1201.0,730.3
smtcomp_63_p14.smt2,,to,unknown,1201.0,0,1201.0,791.6
smtcomp_63_p15.smt2,,to,unknown,1201.0,0,1201.0,781.9
smtcomp_63_p16.smt2,,to,unknown,1201.0,0,1201.0,801.9
smtcomp_63_p17.smt2,,to,unknown,1201.0,0,1201.0,827.5
smtcomp_63_p18.smt2,,to,unknown,1201.0,0,1201.0,772.2
smtcomp_63_p19.smt2,,to,unknown,1201.0,0,1201.0,736.9
smtcomp_63_p2.smt2,,to,unknown,1201.0,0,1201.0,807.0
smtcomp_63_p20.smt2,,to,unknown,1201.0,0,1201.0,809.4
smtcomp_63_p21.smt2,,to,unknown,1201.0,0,1201.0,767.2
smtcomp_63_p22.smt2,,to,unknown,1201.0,0,1201.0,831.7
smtcomp_63_p23.smt2,,to,unknown,1201.0,0,1201.0,757.6
smtcomp_63_p24.smt2,,to,unknown,1201.0,0,1201.0,789.1
smtcomp_63_p25.smt2,,to,unknown,1201.0,0,1201.0,796.3
smtcomp_63_p26.smt2,,to,unknown,1201.0,0,1201.0,778.7
smtcomp_63_p27.smt2,,to,unknown,1201.0,0,1201.0,814.5
smtcomp_63_p28.smt2,,to,unknown,1201.0,0,1201.0,726.4
smtcomp_63_p29.smt2,,to,unknown,1201.0,0,1201.0,730.6
smtcomp_63_p3.smt2,,to,unknown,1201.0,0,1201.0,779.6
smtcomp_63_p30.smt2,,to,unknown,1201.0,0,1201.0,779.2
smtcomp_63_p31.smt2,,to,unknown,1201.0,0,1201.0,761.9
smtcomp_63_p32.smt2,,to,unknown,1201.0,0,1201.0,769.3
smtcomp_63_p33.smt2,,to,unknown,1201.0,0,1201.0,686.1
smtcomp_63_p34.smt2,,to,unknown,1201.0,0,1201.0,749.4
smtcomp_63_p35.smt2,,to,unknown,1201.0,0,1201.0,845.4
smtcomp_63_p36.smt2,,to,unknown,1201.0,0,1201.0,798.6
smtcomp_63_p37.smt2,,to,unknown,1201.0,0,1200.9,806.3
smtcomp_63_p38.smt2,,to,unknown,1201.0,0,1201.0,753.8
smtcomp_63_p39.smt2,,to,unknown,1201.0,0,1201.0,832.7
smtcomp_63_p4.smt2,,to,unknown,1201.0,0,1201.0,769.4
smtcomp_63_p40.smt2,,to,unknown,1201.0,0,1200.9,732.4
smtcomp_63_p41.smt2,,to,unknown,1201.0,0,1201.0,777.6
smtcomp_63_p42.smt2,,ok,unsat,2.7,0,2.7,44.1
smtcomp_63_p43.smt2,,to,unknown,1201.0,0,1201.0,810.2
smtcomp_63_p44.smt2,,to,unknown,1201.0,0,1201.0,763.8
smtcomp_63_p45.smt2,,to,unknown,1201.0,0,1200.9,807.5
smtcomp_63_p46.smt2,,to,unknown,1201.0,0,1201.0,762.1
smtcomp_63_p47.smt2,,to,unknown,1201.0,0,1201.0,802.4
smtcomp_63_p48.smt2,,to,unknown,1201.0,0,1201.0,787.8
smtcomp_63_p49.smt2,,to,unknown,1201.0,0,1200.8,770.3
smtcomp_63_p5.smt2,,to,unknown,1201.0,0,1201.0,750.7
smtcomp_63_p50.smt2,,to,unknown,1201.0,0,1201.0,777.3
smtcomp_63_p51.smt2,,to,unknown,1201.0,0,1201.0,809.1
smtcomp_63_p52.smt2,,to,unknown,1201.0,0,1201.0,781.0
smtcomp_63_p53.smt2,,to,unknown,1201.0,0,1200.9,810.1
smtcomp_63_p54.smt2,,to,unknown,1201.0,0,1201.0,727.9
smtcomp_63_p55.smt2,,to,unknown,1201.0,0,1201.0,791.0
smtcomp_63_p56.smt2,,to,unknown,1201.0,0,1201.0,770.7
smtcomp_63_p57.smt2,,to,unknown,1201.0,0,1201.0,741.1
smtcomp_63_p58.smt2,,to,unknown,1201.0,0,1201.0,787.7
smtcomp_63_p59.smt2,,to,unknown,1201.0,0,1201.0,823.6
smtcomp_63_p6.smt2,,to,unknown,1201.0,0,1201.0,764.0
smtcomp_63_p60.smt2,,to,unknown,1201.0,0,1201.0,798.2
smtcomp_63_p61.smt2,,to,unknown,1201.0,0,1201.0,807.4
smtcomp_63_p62.smt2,,to,unknown,1201.0,0,1201.0,864.7
smtcomp_63_p63.smt2,,to,unknown,1201.0,0,1201.0,799.6
smtcomp_63_p7.smt2,,to,unknown,1201.0,0,1201.0,797.4
smtcomp_63_p8.smt2,,to,unknown,1201.0,0,1201.0,788.9
smtcomp_63_p9.smt2,,to,unknown,1201.0,0,1201.0,811.1
