benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_04.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,56.4,0,56.4,28.0
_standard_two_index_04.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,486.2,0,486.2,73.5
_standard_two_index_04.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,43.4,0,43.4,27.6
_standard_two_index_04.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,12.8,0,12.7,16.9
_standard_two_index_04.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,25.1,0,25.1,22.3
_standard_two_index_04.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,11.9,0,11.9,17.3
_standard_two_index_04.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,24.1,0,24.1,20.6
_standard_two_index_04.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,9.1,0,9.0,17.2
_standard_two_index_04.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,24.6,0,24.6,20.9
_standard_two_index_04.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,27.5,0,27.5,22.9
_standard_two_index_04.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,56.5,0,56.5,27.3
_standard_two_index_04.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,49.9,0,49.9,27.1
_standard_two_index_04.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,80.1,0,80.1,33.7
_standard_two_index_04.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,17.1,0,17.0,19.3
_standard_two_index_04.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,8.8,0,8.8,16.7
_standard_two_index_04.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,10.0,0,9.9,17.0
_standard_two_index_04.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,2.0,0,2.0,12.9
_standard_two_index_04.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,7.5,0,7.5,15.5
_standard_two_index_04.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,2.0,0,1.9,13.4
_standard_two_index_04.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,8.9,0,8.9,17.4
_standard_two_index_04.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,11.5,0,11.5,19.1
_standard_two_index_04.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,7.3,0,7.3,16.6
_standard_two_index_04.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,8.6,0,8.6,16.1
_standard_two_index_04.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,155.6,0,155.6,45.6
_standard_two_index_04.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,11.1,0,11.1,18.4
_standard_two_index_04.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,5.5,0,5.5,15.2
_standard_two_index_04.i_3_2_2.bpl_11_p32.smt2,,ok,unsat,3.3,0,3.3,13.4
_standard_two_index_04.i_3_2_2.bpl_11_p33.smt2,,ok,unsat,3.0,0,2.9,14.8
_standard_two_index_04.i_3_2_2.bpl_11_p34.smt2,,ok,unsat,0.7,0,0.6,11.2
_standard_two_index_04.i_3_2_2.bpl_11_p35.smt2,,ok,unsat,6.1,0,6.1,15.6
_standard_two_index_04.i_3_2_2.bpl_11_p36.smt2,,ok,unsat,1.5,0,1.5,13.4
_standard_two_index_04.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,2.7,0,2.3,14.5
_standard_two_index_04.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,2.3,0,2.3,13.3
_standard_two_index_04.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,1.4,0,1.4,13.7
_standard_two_index_04.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,48.5,0,48.5,27.4
_standard_two_index_04.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,1.2,0,1.2,12.3
_standard_two_index_04.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,1.5,0,1.5,12.6
_standard_two_index_04.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,1.1,0,1.1,12.3
_standard_two_index_04.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,0.8,0,0.8,12.5
_standard_two_index_04.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,0.9,0,0.9,12.0
_standard_two_index_04.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,1.2,0,1.2,12.7
_standard_two_index_04.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,1.0,0,0.9,12.3
_standard_two_index_04.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,1.3,0,1.3,12.6
_standard_two_index_04.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,1.4,0,1.3,13.4
_standard_two_index_04.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,1.6,0,1.6,13.3
_standard_two_index_04.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,19.8,0,19.8,19.6
_standard_two_index_04.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,1.7,0,1.7,12.6
_standard_two_index_04.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,0.7,0,0.7,11.9
_standard_two_index_04.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,1.9,0,1.7,13.0
_standard_two_index_04.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,1.0,0,1.0,12.8
_standard_two_index_04.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,1.5,0,1.5,13.7
_standard_two_index_04.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,2.9,0,2.6,14.5
_standard_two_index_04.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,3.0,0,3.0,14.1
_standard_two_index_04.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,3.1,0,3.1,14.2
_standard_two_index_04.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,2.8,0,2.7,15.3
_standard_two_index_04.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,1.7,0,1.6,13.3
_standard_two_index_04.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,33.3,0,33.3,22.3
_standard_two_index_04.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,1.3,0,1.3,14.1
_standard_two_index_04.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,1.9,0,1.9,13.4
_standard_two_index_04.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,0.9,0,0.9,12.1
_standard_two_index_04.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,3.1,0,3.1,14.5
_standard_two_index_04.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,473.1,0,473.0,66.6
_standard_two_index_04.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,58.5,0,58.4,30.5
_standard_two_index_04.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,29.5,0,29.5,23.3
