benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init9_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,1045.9,0,1045.8,189.2
_standard_init9_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,1130.3,0,1130.2,206.5
_standard_init9_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,1062.8,0,1062.7,197.7
_standard_init9_ground.i_3_2_2.bpl_7_p11.smt2,,to,unknown,1201.0,0,1200.9,213.6
_standard_init9_ground.i_3_2_2.bpl_7_p12.smt2,,to,unknown,1201.0,0,1201.0,212.3
_standard_init9_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,1146.0,0,1145.9,207.1
_standard_init9_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,1099.3,0,1099.3,204.4
_standard_init9_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,1122.0,0,1121.9,197.1
_standard_init9_ground.i_3_2_2.bpl_7_p16.smt2,,to,unknown,1201.0,0,1201.0,208.0
_standard_init9_ground.i_3_2_2.bpl_7_p17.smt2,,to,unknown,1201.0,0,1201.0,206.6
_standard_init9_ground.i_3_2_2.bpl_7_p18.smt2,,to,unknown,1201.0,0,1201.0,210.5
_standard_init9_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,1002.6,0,1002.5,191.0
_standard_init9_ground.i_3_2_2.bpl_7_p2.smt2,,to,unknown,1201.0,0,1201.0,205.9
_standard_init9_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,1123.7,0,1123.7,203.3
_standard_init9_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,980.7,0,980.7,196.5
_standard_init9_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,3.3,0,3.3,30.3
_standard_init9_ground.i_3_2_2.bpl_7_p23.smt2,,to,unknown,1201.0,0,1201.0,210.8
_standard_init9_ground.i_3_2_2.bpl_7_p24.smt2,,to,unknown,1201.0,0,1201.0,208.1
_standard_init9_ground.i_3_2_2.bpl_7_p25.smt2,,to,unknown,1201.0,0,1201.0,210.8
_standard_init9_ground.i_3_2_2.bpl_7_p26.smt2,,to,unknown,1201.0,0,1201.0,211.5
_standard_init9_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,1069.0,0,1068.9,198.0
_standard_init9_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,1168.8,0,1168.7,218.5
_standard_init9_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,1162.2,0,1162.1,204.4
_standard_init9_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,1024.7,0,1024.7,200.8
_standard_init9_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,763.0,0,762.9,162.3
_standard_init9_ground.i_3_2_2.bpl_7_p31.smt2,,to,unknown,1201.0,0,1200.9,211.1
_standard_init9_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,918.2,0,918.2,184.8
_standard_init9_ground.i_3_2_2.bpl_7_p33.smt2,,to,unknown,1201.0,0,1200.9,204.3
_standard_init9_ground.i_3_2_2.bpl_7_p34.smt2,,to,unknown,1201.0,0,1200.9,209.1
_standard_init9_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,1003.7,0,1003.6,185.4
_standard_init9_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,1035.9,0,1035.8,190.9
_standard_init9_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,1119.6,0,1119.5,207.8
_standard_init9_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,969.4,0,969.3,183.8
_standard_init9_ground.i_3_2_2.bpl_7_p39.smt2,,to,unknown,1201.0,0,1201.0,213.0
_standard_init9_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,1156.0,0,1156.0,206.4
_standard_init9_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,1004.2,0,1004.1,195.0
_standard_init9_ground.i_3_2_2.bpl_7_p41.smt2,,to,unknown,1201.0,0,1200.9,208.1
_standard_init9_ground.i_3_2_2.bpl_7_p42.smt2,,to,unknown,1201.0,0,1200.9,216.9
_standard_init9_ground.i_3_2_2.bpl_7_p43.smt2,,to,unknown,1201.0,0,1201.0,208.6
_standard_init9_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,1061.7,0,1061.6,197.3
_standard_init9_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,1081.5,0,1081.5,196.7
_standard_init9_ground.i_3_2_2.bpl_7_p46.smt2,,to,unknown,1201.0,0,1201.0,216.3
_standard_init9_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,1189.8,0,1189.7,206.0
_standard_init9_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,1076.6,0,1076.5,193.1
_standard_init9_ground.i_3_2_2.bpl_7_p49.smt2,,to,unknown,1201.0,0,1201.0,210.8
_standard_init9_ground.i_3_2_2.bpl_7_p5.smt2,,to,unknown,1201.0,0,1200.9,208.0
_standard_init9_ground.i_3_2_2.bpl_7_p50.smt2,,to,unknown,1201.0,0,1201.0,212.8
_standard_init9_ground.i_3_2_2.bpl_7_p51.smt2,,to,unknown,1201.0,0,1200.9,206.6
