benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_78_p0.smt2,,to,unknown,1201.0,0,1201.0,296.7
smtcomp_78_p1.smt2,,ok,unsat,0.7,0,0.7,12.2
smtcomp_78_p10.smt2,,to,unknown,1201.0,0,1201.0,336.7
smtcomp_78_p11.smt2,,ok,unsat,54.2,0,54.1,42.3
smtcomp_78_p12.smt2,,ok,unsat,0.8,0,0.8,12.5
smtcomp_78_p13.smt2,,ok,unsat,60.6,0,60.6,43.2
smtcomp_78_p14.smt2,,to,unknown,1201.0,0,1201.0,329.1
smtcomp_78_p15.smt2,,ok,unsat,0.8,0,0.8,13.1
smtcomp_78_p16.smt2,,ok,unsat,0.7,0,0.7,12.9
smtcomp_78_p17.smt2,,to,unknown,1201.0,0,1201.0,308.1
smtcomp_78_p18.smt2,,ok,unsat,694.3,0,694.3,240.7
smtcomp_78_p19.smt2,,to,unknown,1201.0,0,1200.9,299.0
smtcomp_78_p2.smt2,,ok,unsat,974.5,0,974.5,201.6
smtcomp_78_p20.smt2,,to,unknown,1201.0,0,1201.0,297.5
smtcomp_78_p21.smt2,,ok,unsat,370.0,0,369.9,136.6
smtcomp_78_p22.smt2,,ok,unsat,8.1,0,8.1,19.9
smtcomp_78_p23.smt2,,to,unknown,1201.0,0,1201.0,306.9
smtcomp_78_p24.smt2,,ok,unsat,0.8,0,0.7,13.5
smtcomp_78_p25.smt2,,to,unknown,1201.0,0,1201.0,285.6
smtcomp_78_p26.smt2,,ok,unsat,0.7,0,0.7,12.6
smtcomp_78_p27.smt2,,to,unknown,1201.0,0,1201.0,293.2
smtcomp_78_p28.smt2,,ok,unsat,0.7,0,0.7,12.4
smtcomp_78_p29.smt2,,to,unknown,1201.0,0,1201.0,332.0
smtcomp_78_p3.smt2,,to,unknown,1201.0,0,1201.0,294.6
smtcomp_78_p30.smt2,,ok,unsat,2.3,0,2.3,16.0
smtcomp_78_p31.smt2,,ok,unsat,158.1,0,158.0,87.1
smtcomp_78_p32.smt2,,to,unknown,1201.0,0,1201.0,322.7
smtcomp_78_p33.smt2,,to,unknown,1201.0,0,1201.0,299.9
smtcomp_78_p34.smt2,,to,unknown,1201.0,0,1201.0,293.2
smtcomp_78_p35.smt2,,to,unknown,1201.0,0,1201.0,307.2
smtcomp_78_p36.smt2,,to,unknown,1201.0,0,1201.0,308.0
smtcomp_78_p37.smt2,,to,unknown,1201.0,0,1201.0,304.7
smtcomp_78_p38.smt2,,to,unknown,1201.0,0,1201.0,307.3
smtcomp_78_p39.smt2,,to,unknown,1201.0,0,1201.0,215.3
smtcomp_78_p4.smt2,,to,unknown,1201.0,0,1201.0,296.8
smtcomp_78_p40.smt2,,to,unknown,1201.0,0,1201.0,300.7
smtcomp_78_p41.smt2,,to,unknown,1201.0,0,1201.0,290.3
smtcomp_78_p42.smt2,,ok,unsat,666.7,0,666.6,183.4
smtcomp_78_p43.smt2,,ok,unsat,189.7,0,189.7,82.9
smtcomp_78_p44.smt2,,ok,unsat,447.5,0,447.5,135.3
smtcomp_78_p45.smt2,,to,unknown,1201.0,0,1201.0,314.7
smtcomp_78_p46.smt2,,to,unknown,1201.0,0,1201.0,294.2
smtcomp_78_p47.smt2,,ok,unsat,0.8,0,0.8,13.1
smtcomp_78_p48.smt2,,to,unknown,1201.0,0,1201.0,316.4
smtcomp_78_p49.smt2,,to,unknown,1201.0,0,1200.9,326.0
smtcomp_78_p5.smt2,,ok,unsat,0.8,0,0.8,12.4
smtcomp_78_p50.smt2,,to,unknown,1201.0,0,1201.0,327.8
smtcomp_78_p51.smt2,,to,unknown,1201.0,0,1201.0,302.9
smtcomp_78_p52.smt2,,to,unknown,1201.0,0,1201.0,304.9
smtcomp_78_p53.smt2,,to,unknown,1201.0,0,1201.0,318.0
smtcomp_78_p54.smt2,,ok,unsat,0.8,0,0.8,12.7
smtcomp_78_p55.smt2,,to,unknown,1201.0,0,1201.0,300.0
smtcomp_78_p56.smt2,,ok,unsat,3.3,0,3.2,18.1
smtcomp_78_p57.smt2,,ok,unsat,2.4,0,2.3,16.6
smtcomp_78_p58.smt2,,ok,unsat,78.1,0,78.0,61.3
smtcomp_78_p59.smt2,,to,unknown,1201.0,0,1201.0,321.9
smtcomp_78_p6.smt2,,to,unknown,1201.0,0,1201.0,341.4
smtcomp_78_p60.smt2,,to,unknown,1201.0,0,1201.0,301.8
smtcomp_78_p61.smt2,,ok,unsat,50.7,0,50.7,42.9
smtcomp_78_p62.smt2,,to,unknown,1201.0,0,1201.0,302.5
smtcomp_78_p63.smt2,,to,unknown,1201.0,0,1201.0,322.7
smtcomp_78_p7.smt2,,to,unknown,1201.0,0,1201.0,311.3
smtcomp_78_p8.smt2,,ok,unsat,41.5,0,41.5,39.6
smtcomp_78_p9.smt2,,to,unknown,1201.0,0,1201.0,320.1
