benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_gj2007.c.i_4_3_3.bpl_11_p0.smt2,,ok,unsat,28.0,0,27.9,30.5
_gj2007.c.i_4_3_3.bpl_11_p1.smt2,,to,unknown,1201.0,0,1201.0,114.2
_gj2007.c.i_4_3_3.bpl_11_p10.smt2,,ok,unsat,70.2,0,70.2,38.7
_gj2007.c.i_4_3_3.bpl_11_p11.smt2,,ok,unsat,54.3,0,54.3,35.8
_gj2007.c.i_4_3_3.bpl_11_p12.smt2,,ok,unsat,48.8,0,48.7,35.9
_gj2007.c.i_4_3_3.bpl_11_p13.smt2,,ok,unsat,21.9,0,21.9,28.7
_gj2007.c.i_4_3_3.bpl_11_p14.smt2,,ok,unsat,29.8,0,29.7,30.1
_gj2007.c.i_4_3_3.bpl_11_p15.smt2,,ok,unsat,12.2,0,12.1,27.5
_gj2007.c.i_4_3_3.bpl_11_p16.smt2,,ok,unsat,15.1,0,15.0,28.6
_gj2007.c.i_4_3_3.bpl_11_p17.smt2,,ok,unsat,24.0,0,23.9,29.5
_gj2007.c.i_4_3_3.bpl_11_p18.smt2,,ok,unsat,15.7,0,15.7,29.1
_gj2007.c.i_4_3_3.bpl_11_p19.smt2,,ok,unsat,15.8,0,15.8,27.7
_gj2007.c.i_4_3_3.bpl_11_p2.smt2,,to,unknown,1201.0,0,1201.0,124.6
_gj2007.c.i_4_3_3.bpl_11_p20.smt2,,ok,unsat,19.7,0,19.7,27.6
_gj2007.c.i_4_3_3.bpl_11_p21.smt2,,ok,unsat,7.0,0,7.0,24.9
_gj2007.c.i_4_3_3.bpl_11_p22.smt2,,ok,unsat,11.1,0,11.1,27.3
_gj2007.c.i_4_3_3.bpl_11_p23.smt2,,ok,unsat,20.9,0,20.8,29.2
_gj2007.c.i_4_3_3.bpl_11_p24.smt2,,ok,unsat,7.8,0,7.8,24.8
_gj2007.c.i_4_3_3.bpl_11_p25.smt2,,ok,unsat,15.1,0,15.1,28.5
_gj2007.c.i_4_3_3.bpl_11_p26.smt2,,ok,unsat,15.0,0,14.9,28.0
_gj2007.c.i_4_3_3.bpl_11_p27.smt2,,ok,unsat,18.4,0,18.4,29.8
_gj2007.c.i_4_3_3.bpl_11_p28.smt2,,ok,unsat,6.5,0,6.4,23.7
_gj2007.c.i_4_3_3.bpl_11_p29.smt2,,ok,unsat,6.3,0,6.3,24.7
_gj2007.c.i_4_3_3.bpl_11_p3.smt2,,to,unknown,1201.0,0,1201.0,129.1
_gj2007.c.i_4_3_3.bpl_11_p30.smt2,,ok,unsat,6.4,0,6.2,24.3
_gj2007.c.i_4_3_3.bpl_11_p31.smt2,,ok,unsat,5.9,0,5.9,23.5
_gj2007.c.i_4_3_3.bpl_11_p32.smt2,,ok,unsat,11.1,0,11.0,27.2
_gj2007.c.i_4_3_3.bpl_11_p33.smt2,,ok,unsat,13.7,0,13.6,28.3
_gj2007.c.i_4_3_3.bpl_11_p34.smt2,,ok,unsat,10.8,0,10.8,26.3
_gj2007.c.i_4_3_3.bpl_11_p35.smt2,,ok,unsat,9.1,0,8.8,25.7
_gj2007.c.i_4_3_3.bpl_11_p36.smt2,,ok,unsat,9.0,0,9.0,25.7
_gj2007.c.i_4_3_3.bpl_11_p37.smt2,,ok,unsat,8.6,0,8.6,24.4
_gj2007.c.i_4_3_3.bpl_11_p38.smt2,,ok,unsat,9.7,0,9.7,25.8
_gj2007.c.i_4_3_3.bpl_11_p39.smt2,,ok,unsat,6.2,0,6.2,24.3
_gj2007.c.i_4_3_3.bpl_11_p4.smt2,,ok,unsat,1067.7,0,1067.7,91.3
_gj2007.c.i_4_3_3.bpl_11_p40.smt2,,ok,unsat,13.4,0,13.4,28.3
_gj2007.c.i_4_3_3.bpl_11_p41.smt2,,ok,unsat,8.4,0,8.3,25.0
_gj2007.c.i_4_3_3.bpl_11_p42.smt2,,ok,unsat,8.0,0,8.0,25.6
_gj2007.c.i_4_3_3.bpl_11_p43.smt2,,ok,unsat,12.2,0,12.2,27.0
_gj2007.c.i_4_3_3.bpl_11_p44.smt2,,ok,unsat,8.7,0,8.6,24.0
_gj2007.c.i_4_3_3.bpl_11_p45.smt2,,ok,unsat,7.7,0,7.7,24.3
_gj2007.c.i_4_3_3.bpl_11_p46.smt2,,ok,unsat,6.6,0,6.5,25.1
_gj2007.c.i_4_3_3.bpl_11_p47.smt2,,ok,unsat,6.2,0,6.2,24.9
_gj2007.c.i_4_3_3.bpl_11_p48.smt2,,ok,unsat,5.1,0,5.1,22.4
_gj2007.c.i_4_3_3.bpl_11_p49.smt2,,ok,unsat,6.9,0,6.9,24.0
_gj2007.c.i_4_3_3.bpl_11_p5.smt2,,to,unknown,1201.0,0,1200.7,124.8
_gj2007.c.i_4_3_3.bpl_11_p50.smt2,,ok,unsat,7.5,0,7.5,24.6
_gj2007.c.i_4_3_3.bpl_11_p51.smt2,,ok,unsat,6.1,0,6.1,24.7
_gj2007.c.i_4_3_3.bpl_11_p52.smt2,,ok,unsat,8.6,0,8.6,24.6
_gj2007.c.i_4_3_3.bpl_11_p53.smt2,,ok,unsat,10.0,0,10.0,27.0
_gj2007.c.i_4_3_3.bpl_11_p54.smt2,,ok,unsat,9.5,0,9.4,25.7
_gj2007.c.i_4_3_3.bpl_11_p55.smt2,,ok,unsat,8.4,0,8.4,25.0
_gj2007.c.i_4_3_3.bpl_11_p56.smt2,,ok,unsat,6.1,0,6.1,24.3
_gj2007.c.i_4_3_3.bpl_11_p57.smt2,,ok,unsat,9.5,0,9.4,26.9
_gj2007.c.i_4_3_3.bpl_11_p58.smt2,,ok,unsat,6.5,0,6.4,24.8
_gj2007.c.i_4_3_3.bpl_11_p59.smt2,,ok,unsat,7.4,0,7.4,24.5
_gj2007.c.i_4_3_3.bpl_11_p6.smt2,,ok,unsat,142.4,0,142.3,52.0
_gj2007.c.i_4_3_3.bpl_11_p60.smt2,,ok,unsat,6.5,0,6.5,24.2
_gj2007.c.i_4_3_3.bpl_11_p61.smt2,,ok,unsat,6.2,0,6.1,23.9
_gj2007.c.i_4_3_3.bpl_11_p62.smt2,,ok,unsat,10.3,0,10.3,27.3
_gj2007.c.i_4_3_3.bpl_11_p63.smt2,,ok,unsat,8.9,0,8.8,26.5
_gj2007.c.i_4_3_3.bpl_11_p7.smt2,,ok,unsat,127.4,0,127.4,47.1
_gj2007.c.i_4_3_3.bpl_11_p8.smt2,,ok,unsat,69.2,0,69.2,39.6
_gj2007.c.i_4_3_3.bpl_11_p9.smt2,,ok,unsat,118.3,0,118.2,45.6
