benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_264_p0.smt2,,to,unknown,1201.0,0,1201.0,910.0
smtcomp_264_p1.smt2,,to,unknown,1201.0,0,1201.0,858.8
smtcomp_264_p10.smt2,,to,unknown,1201.0,0,1201.0,892.8
smtcomp_264_p11.smt2,,to,unknown,1201.0,0,1201.0,884.6
smtcomp_264_p12.smt2,,to,unknown,1201.0,0,1201.0,864.0
smtcomp_264_p13.smt2,,ok,unsat,2.7,0,2.7,33.5
smtcomp_264_p14.smt2,,to,unknown,1201.0,0,1201.0,756.4
smtcomp_264_p15.smt2,,to,unknown,1201.0,0,1201.0,902.9
smtcomp_264_p16.smt2,,to,unknown,1201.0,0,1201.0,937.6
smtcomp_264_p17.smt2,,to,unknown,1201.0,0,1201.0,866.8
smtcomp_264_p18.smt2,,to,unknown,1201.0,0,1201.0,780.1
smtcomp_264_p19.smt2,,to,unknown,1201.0,0,1201.0,880.8
smtcomp_264_p2.smt2,,to,unknown,1201.0,0,1201.0,823.8
smtcomp_264_p20.smt2,,to,unknown,1201.0,0,1201.0,884.6
smtcomp_264_p21.smt2,,to,unknown,1201.0,0,1201.0,744.8
smtcomp_264_p22.smt2,,to,unknown,1201.0,0,1201.0,857.7
smtcomp_264_p23.smt2,,to,unknown,1201.0,0,1201.0,867.8
smtcomp_264_p24.smt2,,to,unknown,1201.0,0,1201.0,853.2
smtcomp_264_p25.smt2,,to,unknown,1201.0,0,1201.0,852.1
smtcomp_264_p26.smt2,,to,unknown,1201.0,0,1201.0,888.1
smtcomp_264_p27.smt2,,to,unknown,1201.0,0,1201.0,868.0
smtcomp_264_p28.smt2,,to,unknown,1201.0,0,1201.0,915.4
smtcomp_264_p29.smt2,,to,unknown,1201.0,0,1201.0,837.1
smtcomp_264_p3.smt2,,to,unknown,1201.0,0,1201.0,824.4
smtcomp_264_p30.smt2,,to,unknown,1201.0,0,1201.0,875.4
smtcomp_264_p31.smt2,,to,unknown,1201.0,0,1201.0,887.8
smtcomp_264_p32.smt2,,to,unknown,1201.0,0,1201.0,854.5
smtcomp_264_p33.smt2,,to,unknown,1201.0,0,1201.0,857.9
smtcomp_264_p34.smt2,,to,unknown,1201.0,0,1201.0,807.3
smtcomp_264_p35.smt2,,to,unknown,1201.0,0,1201.0,771.9
smtcomp_264_p36.smt2,,to,unknown,1201.0,0,1201.0,772.8
smtcomp_264_p37.smt2,,to,unknown,1201.0,0,1201.0,873.9
smtcomp_264_p38.smt2,,to,unknown,1201.0,0,1201.0,847.6
smtcomp_264_p39.smt2,,to,unknown,1201.0,0,1201.0,782.1
smtcomp_264_p4.smt2,,to,unknown,1201.0,0,1201.0,885.2
smtcomp_264_p40.smt2,,to,unknown,1201.0,0,1201.0,868.9
smtcomp_264_p41.smt2,,to,unknown,1201.0,0,1201.0,916.1
smtcomp_264_p42.smt2,,ok,unsat,1.8,0,1.8,33.4
smtcomp_264_p43.smt2,,ok,unsat,1.9,0,1.9,33.8
smtcomp_264_p44.smt2,,ok,unsat,1.8,0,1.8,31.9
smtcomp_264_p45.smt2,,to,unknown,1201.0,0,1201.0,862.2
smtcomp_264_p46.smt2,,to,unknown,1201.0,0,1201.0,882.6
smtcomp_264_p47.smt2,,ok,unsat,1.8,0,1.7,32.1
smtcomp_264_p48.smt2,,to,unknown,1201.0,0,1201.0,819.0
smtcomp_264_p49.smt2,,to,unknown,1201.0,0,1201.0,893.5
smtcomp_264_p5.smt2,,to,unknown,1201.0,0,1201.0,866.6
smtcomp_264_p50.smt2,,to,unknown,1201.0,0,1201.0,774.8
smtcomp_264_p51.smt2,,to,unknown,1201.0,0,1201.0,875.0
smtcomp_264_p52.smt2,,to,unknown,1201.0,0,1201.0,783.9
smtcomp_264_p53.smt2,,to,unknown,1201.0,0,1201.0,782.1
smtcomp_264_p54.smt2,,to,unknown,1201.0,0,1201.0,871.7
smtcomp_264_p55.smt2,,to,unknown,1201.0,0,1201.0,865.9
smtcomp_264_p56.smt2,,to,unknown,1201.0,0,1201.0,884.5
smtcomp_264_p57.smt2,,ok,unsat,1.8,0,1.8,31.3
smtcomp_264_p58.smt2,,to,unknown,1201.0,0,1201.1,910.9
smtcomp_264_p59.smt2,,to,unknown,1201.0,0,1201.0,884.5
smtcomp_264_p6.smt2,,to,unknown,1201.0,0,1200.9,916.0
smtcomp_264_p60.smt2,,to,unknown,1201.0,0,1201.0,862.1
smtcomp_264_p61.smt2,,to,unknown,1201.0,0,1201.1,862.1
smtcomp_264_p62.smt2,,to,unknown,1201.0,0,1201.0,773.9
smtcomp_264_p63.smt2,,to,unknown,1201.0,0,1201.0,866.7
smtcomp_264_p7.smt2,,to,unknown,1201.0,0,1201.1,767.6
smtcomp_264_p8.smt2,,to,unknown,1201.0,0,1201.0,794.5
smtcomp_264_p9.smt2,,ok,unsat,1.8,0,1.8,30.4
