benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-199552_p0.smt2,,to,unknown,1201.0,0,1201.0,72.8
constraint-199552_p1.smt2,,to,unknown,1201.0,0,1201.0,71.9
constraint-199552_p10.smt2,,to,unknown,1201.0,0,1201.0,72.6
constraint-199552_p11.smt2,,to,unknown,1201.0,0,1200.9,68.1
constraint-199552_p12.smt2,,to,unknown,1201.0,0,1201.0,76.0
constraint-199552_p13.smt2,,ok,sat,429.7,0,429.6,64.0
constraint-199552_p14.smt2,,ok,sat,920.0,0,920.0,65.2
constraint-199552_p15.smt2,,to,unknown,1201.0,0,1201.0,68.2
constraint-199552_p16.smt2,,to,unknown,1201.0,0,1200.9,70.4
constraint-199552_p17.smt2,,ok,sat,455.9,0,455.9,64.7
constraint-199552_p18.smt2,,ok,sat,552.6,0,552.6,64.1
constraint-199552_p19.smt2,,to,unknown,1201.0,0,1201.0,66.9
constraint-199552_p2.smt2,,to,unknown,1201.0,0,1201.0,69.8
constraint-199552_p20.smt2,,to,unknown,1201.0,0,1201.0,67.7
constraint-199552_p21.smt2,,to,unknown,1201.0,0,1201.0,71.8
constraint-199552_p22.smt2,,to,unknown,1201.0,0,1201.0,68.7
constraint-199552_p23.smt2,,to,unknown,1201.0,0,1201.0,71.4
constraint-199552_p24.smt2,,to,unknown,1201.0,0,1201.0,68.7
constraint-199552_p25.smt2,,to,unknown,1201.0,0,1201.0,67.8
constraint-199552_p26.smt2,,to,unknown,1201.0,0,1201.0,68.1
constraint-199552_p27.smt2,,ok,sat,855.9,0,855.8,65.6
constraint-199552_p28.smt2,,to,unknown,1201.0,0,1201.0,72.6
constraint-199552_p29.smt2,,ok,sat,886.1,0,886.0,65.0
constraint-199552_p3.smt2,,to,unknown,1201.0,0,1200.9,71.5
constraint-199552_p30.smt2,,to,unknown,1201.0,0,1201.0,64.6
constraint-199552_p31.smt2,,to,unknown,1201.0,0,1201.0,65.2
constraint-199552_p32.smt2,,ok,sat,534.2,0,534.2,64.2
constraint-199552_p33.smt2,,to,unknown,1201.0,0,1200.9,67.0
constraint-199552_p34.smt2,,to,unknown,1201.0,0,1201.0,72.5
constraint-199552_p35.smt2,,ok,sat,936.8,0,936.7,73.0
constraint-199552_p36.smt2,,to,unknown,1201.0,0,1201.0,68.4
constraint-199552_p37.smt2,,to,unknown,1201.0,0,1201.0,68.5
constraint-199552_p38.smt2,,to,unknown,1201.0,0,1201.0,69.9
constraint-199552_p39.smt2,,to,unknown,1201.0,0,1201.0,68.5
constraint-199552_p4.smt2,,to,unknown,1201.0,0,1201.0,71.6
constraint-199552_p40.smt2,,to,unknown,1201.0,0,1201.0,67.5
constraint-199552_p41.smt2,,ok,sat,975.0,0,974.8,66.9
constraint-199552_p42.smt2,,to,unknown,1201.0,0,1200.9,78.1
constraint-199552_p43.smt2,,to,unknown,1201.0,0,1201.0,67.9
constraint-199552_p44.smt2,,to,unknown,1201.0,0,1200.9,70.0
constraint-199552_p45.smt2,,to,unknown,1201.0,0,1200.8,72.1
constraint-199552_p46.smt2,,to,unknown,1201.0,0,1201.0,64.4
constraint-199552_p47.smt2,,to,unknown,1201.0,0,1201.0,69.3
constraint-199552_p48.smt2,,to,unknown,1201.0,0,1201.0,75.4
constraint-199552_p49.smt2,,to,unknown,1201.0,0,1200.9,73.4
constraint-199552_p5.smt2,,to,unknown,1201.0,0,1200.9,66.4
constraint-199552_p50.smt2,,to,unknown,1201.0,0,1200.9,71.3
constraint-199552_p51.smt2,,to,unknown,1201.0,0,1201.0,75.7
constraint-199552_p52.smt2,,to,unknown,1201.0,0,1200.9,70.1
constraint-199552_p53.smt2,,to,unknown,1201.0,0,1201.0,72.1
constraint-199552_p54.smt2,,to,unknown,1201.0,0,1201.0,67.4
constraint-199552_p55.smt2,,to,unknown,1201.0,0,1200.9,69.5
constraint-199552_p56.smt2,,ok,sat,640.8,0,640.7,66.5
constraint-199552_p57.smt2,,ok,sat,259.3,0,259.2,64.0
constraint-199552_p58.smt2,,to,unknown,1201.0,0,1201.0,68.6
constraint-199552_p59.smt2,,to,unknown,1201.0,0,1200.9,71.5
constraint-199552_p6.smt2,,to,unknown,1201.0,0,1200.9,74.5
constraint-199552_p60.smt2,,ok,sat,350.0,0,350.0,64.7
constraint-199552_p61.smt2,,to,unknown,1201.0,0,1201.0,74.2
constraint-199552_p62.smt2,,to,unknown,1201.0,0,1200.9,67.1
constraint-199552_p63.smt2,,to,unknown,1201.0,0,1201.0,69.4
constraint-199552_p7.smt2,,to,unknown,1201.0,0,1201.0,66.4
constraint-199552_p8.smt2,,ok,sat,780.4,0,780.4,67.8
constraint-199552_p9.smt2,,to,unknown,1201.0,0,1200.9,68.2
