benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0110-labyrinth-16-0_p0.smt2,,ok,sat,164.9,0,159.7,1410.9
0110-labyrinth-16-0_p1.smt2,,ok,sat,668.2,0,667.8,1548.9
0110-labyrinth-16-0_p10.smt2,,to,unknown,1201.0,0,1200.6,1776.8
0110-labyrinth-16-0_p11.smt2,,ok,sat,505.3,0,504.8,1478.9
0110-labyrinth-16-0_p12.smt2,,ok,sat,430.0,0,429.2,1466.0
0110-labyrinth-16-0_p13.smt2,,ok,sat,542.7,0,540.4,1473.1
0110-labyrinth-16-0_p14.smt2,,ok,sat,513.5,0,512.8,1479.3
0110-labyrinth-16-0_p15.smt2,,ok,sat,573.6,0,573.2,1503.3
0110-labyrinth-16-0_p16.smt2,,ok,sat,668.0,0,667.4,1518.7
0110-labyrinth-16-0_p17.smt2,,ok,sat,711.9,0,709.7,1563.6
0110-labyrinth-16-0_p18.smt2,,ok,sat,190.5,0,190.1,1421.4
0110-labyrinth-16-0_p19.smt2,,ok,sat,645.8,0,645.4,1516.1
0110-labyrinth-16-0_p2.smt2,,ok,sat,530.3,0,529.8,1507.8
0110-labyrinth-16-0_p20.smt2,,ok,sat,186.2,0,185.6,1422.3
0110-labyrinth-16-0_p21.smt2,,ok,sat,476.8,0,476.4,1471.0
0110-labyrinth-16-0_p22.smt2,,ok,sat,733.5,0,731.4,1554.2
0110-labyrinth-16-0_p23.smt2,,ok,sat,418.7,0,418.0,1458.2
0110-labyrinth-16-0_p24.smt2,,ok,sat,870.8,0,870.3,1641.2
0110-labyrinth-16-0_p25.smt2,,ok,sat,645.1,0,643.9,1524.0
0110-labyrinth-16-0_p26.smt2,,ok,sat,762.6,0,760.4,1593.9
0110-labyrinth-16-0_p27.smt2,,ok,sat,694.6,0,693.9,1553.7
0110-labyrinth-16-0_p28.smt2,,ok,sat,631.2,0,630.8,1517.6
0110-labyrinth-16-0_p29.smt2,,to,unknown,1201.0,0,1200.7,1794.9
0110-labyrinth-16-0_p3.smt2,,ok,sat,463.1,0,462.6,1463.8
0110-labyrinth-16-0_p30.smt2,,ok,sat,768.1,0,767.7,1590.3
0110-labyrinth-16-0_p31.smt2,,ok,sat,592.2,0,591.8,1506.8
0110-labyrinth-16-0_p32.smt2,,ok,sat,656.9,0,654.1,1532.6
0110-labyrinth-16-0_p33.smt2,,to,unknown,1201.0,0,1200.1,1860.8
0110-labyrinth-16-0_p34.smt2,,ok,sat,1000.3,0,999.9,1764.0
0110-labyrinth-16-0_p35.smt2,,ok,sat,497.1,0,496.7,1473.7
0110-labyrinth-16-0_p36.smt2,,ok,sat,864.7,0,861.3,1628.0
0110-labyrinth-16-0_p37.smt2,,ok,sat,661.0,0,660.6,1573.5
0110-labyrinth-16-0_p38.smt2,,ok,sat,1098.3,0,1097.9,1785.1
0110-labyrinth-16-0_p39.smt2,,ok,sat,849.5,0,849.0,1621.7
0110-labyrinth-16-0_p4.smt2,,ok,sat,672.1,0,667.2,1552.0
0110-labyrinth-16-0_p40.smt2,,ok,sat,189.4,0,188.6,1414.9
0110-labyrinth-16-0_p41.smt2,,ok,sat,491.4,0,491.0,1465.6
0110-labyrinth-16-0_p42.smt2,,ok,sat,456.7,0,456.1,1462.4
0110-labyrinth-16-0_p43.smt2,,ok,sat,1034.3,0,1033.8,1686.0
0110-labyrinth-16-0_p44.smt2,,ok,sat,491.2,0,489.8,1465.0
0110-labyrinth-16-0_p45.smt2,,ok,sat,546.2,0,545.4,1475.2
0110-labyrinth-16-0_p46.smt2,,ok,sat,518.6,0,517.3,1482.5
0110-labyrinth-16-0_p47.smt2,,ok,sat,750.6,0,750.2,1567.2
0110-labyrinth-16-0_p48.smt2,,ok,sat,496.4,0,490.9,1475.3
0110-labyrinth-16-0_p49.smt2,,ok,sat,198.7,0,197.8,1418.5
0110-labyrinth-16-0_p5.smt2,,ok,sat,730.1,0,729.6,1578.9
0110-labyrinth-16-0_p50.smt2,,ok,sat,663.0,0,660.5,1521.6
0110-labyrinth-16-0_p51.smt2,,ok,sat,525.2,0,524.4,1471.7
0110-labyrinth-16-0_p52.smt2,,ok,sat,536.7,0,535.9,1492.2
0110-labyrinth-16-0_p53.smt2,,ok,sat,1025.9,0,1025.5,1727.5
0110-labyrinth-16-0_p54.smt2,,ok,sat,609.4,0,606.6,1509.7
0110-labyrinth-16-0_p55.smt2,,ok,sat,868.0,0,867.6,1625.2
0110-labyrinth-16-0_p56.smt2,,ok,sat,804.9,0,804.4,1624.6
0110-labyrinth-16-0_p57.smt2,,ok,sat,650.8,0,650.4,1566.9
0110-labyrinth-16-0_p58.smt2,,ok,sat,500.8,0,499.4,1476.6
0110-labyrinth-16-0_p59.smt2,,ok,sat,166.9,0,166.5,1414.7
0110-labyrinth-16-0_p6.smt2,,ok,sat,173.3,0,172.7,1416.0
0110-labyrinth-16-0_p60.smt2,,to,unknown,1201.0,0,1200.8,1719.2
0110-labyrinth-16-0_p61.smt2,,ok,sat,428.6,0,424.5,1462.5
0110-labyrinth-16-0_p62.smt2,,ok,sat,802.2,0,801.8,1644.9
0110-labyrinth-16-0_p63.smt2,,ok,sat,709.5,0,708.7,1523.7
0110-labyrinth-16-0_p7.smt2,,to,unknown,1201.0,0,1200.7,1761.3
0110-labyrinth-16-0_p8.smt2,,ok,sat,916.4,0,914.0,1649.6
0110-labyrinth-16-0_p9.smt2,,ok,sat,524.7,0,524.3,1489.2
