benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_71_p0.smt2,,to,unknown,1201.0,0,1201.0,161.5
smtcomp_71_p1.smt2,,to,unknown,1201.0,0,1201.0,169.4
smtcomp_71_p10.smt2,,to,unknown,1201.0,0,1201.0,169.5
smtcomp_71_p11.smt2,,to,unknown,1201.0,0,1201.0,169.1
smtcomp_71_p12.smt2,,to,unknown,1201.0,0,1201.0,167.9
smtcomp_71_p13.smt2,,to,unknown,1201.0,0,1201.0,170.2
smtcomp_71_p14.smt2,,to,unknown,1201.0,0,1201.0,175.6
smtcomp_71_p15.smt2,,to,unknown,1201.0,0,1201.0,169.8
smtcomp_71_p16.smt2,,to,unknown,1201.0,0,1201.0,165.9
smtcomp_71_p17.smt2,,to,unknown,1201.0,0,1201.0,172.9
smtcomp_71_p18.smt2,,to,unknown,1201.0,0,1201.0,170.7
smtcomp_71_p19.smt2,,to,unknown,1201.0,0,1200.9,174.5
smtcomp_71_p2.smt2,,to,unknown,1201.0,0,1200.9,168.1
smtcomp_71_p20.smt2,,to,unknown,1201.0,0,1201.0,176.6
smtcomp_71_p21.smt2,,to,unknown,1201.0,0,1201.0,177.9
smtcomp_71_p22.smt2,,to,unknown,1201.0,0,1200.9,183.2
smtcomp_71_p23.smt2,,to,unknown,1201.0,0,1200.9,174.5
smtcomp_71_p24.smt2,,to,unknown,1201.0,0,1201.0,171.4
smtcomp_71_p25.smt2,,ok,unsat,3.4,0,3.4,53.3
smtcomp_71_p26.smt2,,to,unknown,1201.0,0,1201.0,168.6
smtcomp_71_p27.smt2,,to,unknown,1201.0,0,1201.0,171.1
smtcomp_71_p28.smt2,,to,unknown,1201.0,0,1201.0,165.0
smtcomp_71_p29.smt2,,to,unknown,1201.0,0,1200.9,165.4
smtcomp_71_p3.smt2,,to,unknown,1201.0,0,1201.0,165.7
smtcomp_71_p30.smt2,,to,unknown,1201.0,0,1201.0,179.9
smtcomp_71_p31.smt2,,to,unknown,1201.0,0,1201.0,166.6
smtcomp_71_p32.smt2,,to,unknown,1201.0,0,1200.9,179.4
smtcomp_71_p33.smt2,,to,unknown,1201.0,0,1201.0,185.5
smtcomp_71_p34.smt2,,to,unknown,1201.0,0,1201.0,166.7
smtcomp_71_p35.smt2,,ok,unsat,3.5,0,3.4,53.4
smtcomp_71_p36.smt2,,to,unknown,1201.0,0,1201.0,167.8
smtcomp_71_p37.smt2,,to,unknown,1201.0,0,1201.0,172.3
smtcomp_71_p38.smt2,,to,unknown,1201.0,0,1201.0,175.0
smtcomp_71_p39.smt2,,to,unknown,1201.0,0,1201.0,168.0
smtcomp_71_p4.smt2,,to,unknown,1201.0,0,1201.0,165.9
smtcomp_71_p40.smt2,,to,unknown,1201.0,0,1201.0,172.4
smtcomp_71_p41.smt2,,to,unknown,1201.0,0,1201.0,161.1
smtcomp_71_p42.smt2,,to,unknown,1201.0,0,1201.0,178.2
smtcomp_71_p43.smt2,,to,unknown,1201.0,0,1201.0,171.4
smtcomp_71_p44.smt2,,to,unknown,1201.0,0,1201.0,184.2
smtcomp_71_p45.smt2,,to,unknown,1201.0,0,1201.0,180.6
smtcomp_71_p46.smt2,,to,unknown,1201.0,0,1201.0,174.5
smtcomp_71_p47.smt2,,to,unknown,1201.0,0,1201.0,170.0
smtcomp_71_p48.smt2,,to,unknown,1201.0,0,1200.9,189.4
smtcomp_71_p49.smt2,,to,unknown,1201.0,0,1201.0,170.2
smtcomp_71_p5.smt2,,to,unknown,1201.0,0,1200.9,174.6
smtcomp_71_p50.smt2,,to,unknown,1201.0,0,1201.0,176.0
smtcomp_71_p51.smt2,,to,unknown,1201.0,0,1201.0,175.2
smtcomp_71_p52.smt2,,to,unknown,1201.0,0,1201.0,177.1
smtcomp_71_p53.smt2,,to,unknown,1201.0,0,1201.0,198.3
smtcomp_71_p54.smt2,,to,unknown,1201.0,0,1201.0,161.9
smtcomp_71_p55.smt2,,to,unknown,1201.0,0,1201.0,171.2
smtcomp_71_p56.smt2,,to,unknown,1201.0,0,1200.9,174.3
smtcomp_71_p57.smt2,,to,unknown,1201.0,0,1201.0,168.7
smtcomp_71_p58.smt2,,to,unknown,1201.0,0,1201.0,175.1
smtcomp_71_p59.smt2,,to,unknown,1201.0,0,1201.0,205.8
smtcomp_71_p6.smt2,,to,unknown,1201.0,0,1201.0,182.5
smtcomp_71_p60.smt2,,to,unknown,1201.0,0,1201.0,173.8
smtcomp_71_p61.smt2,,to,unknown,1201.0,0,1201.0,173.4
smtcomp_71_p62.smt2,,to,unknown,1201.0,0,1201.0,174.8
smtcomp_71_p63.smt2,,to,unknown,1201.0,0,1201.0,167.5
smtcomp_71_p7.smt2,,to,unknown,1201.0,0,1201.0,173.6
smtcomp_71_p8.smt2,,to,unknown,1201.0,0,1201.0,166.4
smtcomp_71_p9.smt2,,to,unknown,1201.0,0,1201.0,173.1
