benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init7_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,720.1,0,720.1,136.7
_standard_init7_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,766.6,0,766.6,134.6
_standard_init7_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,2.1,0,2.1,23.5
_standard_init7_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,701.3,0,701.2,131.6
_standard_init7_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,767.8,0,767.8,139.9
_standard_init7_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,849.0,0,848.9,164.3
_standard_init7_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,834.1,0,834.1,160.1
_standard_init7_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,918.1,0,918.0,169.6
_standard_init7_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,1001.2,0,1001.1,177.9
_standard_init7_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,748.4,0,748.2,150.3
_standard_init7_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,821.6,0,821.6,156.7
_standard_init7_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,646.7,0,646.6,124.1
_standard_init7_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,695.2,0,695.2,128.7
_standard_init7_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,814.6,0,814.6,138.9
_standard_init7_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,863.4,0,863.4,148.6
_standard_init7_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,1009.8,0,1009.8,175.6
_standard_init7_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,741.7,0,741.7,131.0
_standard_init7_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,933.7,0,933.6,163.2
_standard_init7_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,686.5,0,686.4,131.7
_standard_init7_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,867.4,0,867.2,161.2
_standard_init7_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,826.3,0,826.2,143.5
_standard_init7_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,954.2,0,954.1,172.1
_standard_init7_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,1135.1,0,1135.1,185.9
_standard_init7_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,975.7,0,975.6,174.0
_standard_init7_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,686.5,0,686.4,131.2
_standard_init7_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,683.6,0,683.5,126.4
_standard_init7_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,743.8,0,743.8,140.2
_standard_init7_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,813.2,0,813.1,152.5
_standard_init7_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,782.0,0,782.0,138.5
_standard_init7_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,944.2,0,944.0,168.9
_standard_init7_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,853.7,0,853.7,160.8
_standard_init7_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,662.4,0,662.3,123.7
_standard_init7_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,567.4,0,567.4,114.4
_standard_init7_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,794.1,0,793.8,146.9
_standard_init7_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,768.0,0,767.9,145.1
_standard_init7_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,895.5,0,895.5,159.6
_standard_init7_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,752.5,0,752.4,143.2
_standard_init7_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,876.6,0,876.6,161.1
_standard_init7_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,945.4,0,944.7,173.3
_standard_init7_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,883.4,0,883.3,160.9
_standard_init7_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,920.6,0,920.6,174.6
_standard_init7_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,1026.0,0,1026.0,177.1
_standard_init7_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,965.5,0,965.4,170.2
_standard_init7_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,1.6,0,1.5,21.5
_standard_init7_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,857.8,0,857.7,164.1
_standard_init7_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,688.1,0,688.0,128.0
_standard_init7_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,936.9,0,936.8,174.6
_standard_init7_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,984.7,0,984.6,166.1
_standard_init7_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,838.4,0,838.3,163.4
_standard_init7_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,801.9,0,801.8,138.4
_standard_init7_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,823.1,0,823.0,160.5
_standard_init7_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,764.7,0,764.6,139.5
_standard_init7_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,1013.9,0,1013.8,171.1
_standard_init7_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,724.3,0,724.2,134.4
_standard_init7_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,1039.3,0,1039.2,179.9
_standard_init7_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,12.5,0,12.5,33.5
_standard_init7_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,802.8,0,802.7,152.9
_standard_init7_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,4.9,0,4.9,26.8
_standard_init7_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,1.5,0,1.5,21.7
_standard_init7_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,8.4,0,8.4,29.2
_standard_init7_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,13.1,0,13.1,30.9
_standard_init7_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,759.8,0,759.8,138.3
_standard_init7_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,777.5,0,777.5,144.3
_standard_init7_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,927.1,0,927.0,152.3
