benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p0.smt2,,ok,sat,371.6,0,371.5,661.3
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p1.smt2,,ok,sat,183.7,0,183.7,704.2
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p10.smt2,,ok,sat,353.8,0,353.7,652.2
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p11.smt2,,ok,sat,1086.1,0,1086.0,1164.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p12.smt2,,ok,sat,517.1,0,517.0,661.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p13.smt2,,ok,sat,182.9,0,182.8,674.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p14.smt2,,ok,sat,181.8,0,181.7,666.2
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p15.smt2,,ok,sat,1032.5,0,1031.8,652.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p16.smt2,,ok,sat,484.8,0,484.5,677.2
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p17.smt2,,ok,sat,575.2,0,575.1,651.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p18.smt2,,ok,sat,281.4,0,281.3,658.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p19.smt2,,ok,sat,1105.0,0,1104.6,1182.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p2.smt2,,ok,sat,132.2,0,132.1,410.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p20.smt2,,ok,sat,174.0,0,173.8,399.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p21.smt2,,ok,sat,474.2,0,474.0,1168.2
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p22.smt2,,ok,sat,437.0,0,436.9,1164.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p23.smt2,,ok,sat,112.9,0,112.8,273.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p24.smt2,,ok,sat,83.2,0,83.1,654.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p25.smt2,,ok,sat,727.9,0,727.8,1167.3
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p26.smt2,,ok,sat,707.9,0,707.8,2183.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p27.smt2,,ok,sat,955.7,0,955.6,664.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p28.smt2,,ok,sat,417.0,0,416.9,659.3
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p29.smt2,,ok,sat,184.3,0,184.3,273.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p3.smt2,,ok,sat,68.1,0,68.0,654.2
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p30.smt2,,ok,sat,555.5,0,555.0,658.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p31.smt2,,ok,sat,581.3,0,580.9,1173.2
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p32.smt2,,ok,sat,1100.8,0,1100.8,695.0
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p33.smt2,,ok,sat,395.0,0,394.9,659.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p34.smt2,,to,unknown,1201.0,0,1201.0,1185.0
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p35.smt2,,ok,sat,99.0,0,99.0,652.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p36.smt2,,ok,sat,156.5,0,156.3,658.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p37.smt2,,ok,sat,403.2,0,403.1,664.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p38.smt2,,ok,sat,93.1,0,93.1,414.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p39.smt2,,ok,sat,110.9,0,110.9,285.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p4.smt2,,ok,sat,475.9,0,475.8,653.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p40.smt2,,ok,sat,340.8,0,340.7,661.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p41.smt2,,ok,sat,799.2,0,799.2,652.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p42.smt2,,ok,sat,502.4,0,502.3,650.2
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p43.smt2,,ok,sat,381.3,0,381.3,1168.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p44.smt2,,ok,sat,82.2,0,81.7,226.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p45.smt2,,ok,sat,616.6,0,616.5,662.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p46.smt2,,ok,sat,1161.5,0,1161.4,1193.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p47.smt2,,ok,sat,322.6,0,322.6,1168.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p48.smt2,,ok,sat,289.6,0,289.5,1169.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p49.smt2,,ok,sat,147.5,0,147.5,661.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p5.smt2,,ok,sat,345.1,0,345.1,654.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p50.smt2,,ok,sat,365.6,0,365.5,654.0
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p51.smt2,,ok,sat,127.9,0,127.8,426.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p52.smt2,,ok,sat,356.1,0,356.0,662.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p53.smt2,,ok,sat,179.9,0,179.7,413.2
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p54.smt2,,ok,sat,138.3,0,138.3,659.3
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p55.smt2,,ok,sat,617.3,0,617.2,658.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p56.smt2,,ok,sat,635.3,0,635.1,691.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p57.smt2,,ok,sat,330.3,0,330.3,658.7
