benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init6_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,642.4,0,642.4,118.7
_standard_init6_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,521.9,0,521.8,99.1
_standard_init6_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,740.5,0,740.4,129.2
_standard_init6_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,569.1,0,569.0,119.0
_standard_init6_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,686.6,0,686.6,118.7
_standard_init6_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,560.7,0,560.6,104.6
_standard_init6_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,728.5,0,728.5,118.6
_standard_init6_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,647.0,0,647.0,120.9
_standard_init6_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,720.2,0,720.1,125.4
_standard_init6_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,862.2,0,862.1,145.3
_standard_init6_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,579.2,0,578.9,109.3
_standard_init6_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,444.2,0,444.1,88.7
_standard_init6_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,596.9,0,596.9,114.1
_standard_init6_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,567.3,0,567.2,107.2
_standard_init6_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,659.8,0,659.8,115.1
_standard_init6_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,456.0,0,456.0,92.0
_standard_init6_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,598.5,0,598.5,112.4
_standard_init6_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,718.5,0,718.4,126.2
_standard_init6_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,572.3,0,572.3,106.1
_standard_init6_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,437.5,0,437.4,89.1
_standard_init6_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,742.6,0,742.5,129.4
_standard_init6_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,534.4,0,534.2,115.7
