benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_256_p0.smt2,,ok,unsat,4.4,0,4.3,71.9
smtcomp_256_p1.smt2,,to,unknown,1201.0,0,1201.0,175.5
smtcomp_256_p10.smt2,,to,unknown,1201.0,0,1201.0,178.1
smtcomp_256_p11.smt2,,ok,unsat,601.5,0,601.4,149.6
smtcomp_256_p12.smt2,,to,unknown,1201.0,0,1200.9,161.8
smtcomp_256_p13.smt2,,to,unknown,1201.0,0,1201.0,175.5
smtcomp_256_p14.smt2,,ok,unsat,479.5,0,479.4,125.3
smtcomp_256_p15.smt2,,to,unknown,1201.0,0,1201.0,181.3
smtcomp_256_p16.smt2,,to,unknown,1201.0,0,1201.0,175.2
smtcomp_256_p17.smt2,,to,unknown,1201.0,0,1201.0,166.3
smtcomp_256_p18.smt2,,to,unknown,1201.0,0,1201.0,180.9
smtcomp_256_p19.smt2,,to,unknown,1201.0,0,1201.0,168.8
smtcomp_256_p2.smt2,,to,unknown,1201.0,0,1200.9,179.1
smtcomp_256_p20.smt2,,ok,unsat,170.7,0,170.6,101.5
smtcomp_256_p21.smt2,,to,unknown,1201.0,0,1200.9,175.4
smtcomp_256_p22.smt2,,to,unknown,1201.0,0,1201.0,171.4
smtcomp_256_p23.smt2,,to,unknown,1201.0,0,1200.8,180.6
smtcomp_256_p24.smt2,,to,unknown,1201.0,0,1201.0,179.4
smtcomp_256_p25.smt2,,ok,unsat,4.7,0,4.7,72.1
smtcomp_256_p26.smt2,,to,unknown,1201.0,0,1201.0,172.3
smtcomp_256_p27.smt2,,to,unknown,1201.0,0,1200.9,179.2
smtcomp_256_p28.smt2,,ok,unsat,1016.9,0,1016.9,190.1
smtcomp_256_p29.smt2,,ok,unsat,254.5,0,254.4,111.4
smtcomp_256_p3.smt2,,to,unknown,1201.0,0,1201.0,179.2
smtcomp_256_p30.smt2,,to,unknown,1201.0,0,1200.9,183.8
smtcomp_256_p31.smt2,,ok,unsat,116.1,0,116.1,94.3
smtcomp_256_p32.smt2,,to,unknown,1201.0,0,1201.0,179.6
smtcomp_256_p33.smt2,,to,unknown,1201.0,0,1201.0,182.9
smtcomp_256_p34.smt2,,ok,unsat,618.9,0,618.9,132.0
smtcomp_256_p35.smt2,,ok,unsat,511.3,0,511.2,134.5
smtcomp_256_p36.smt2,,ok,unsat,710.7,0,710.7,156.2
smtcomp_256_p37.smt2,,ok,unsat,1052.9,0,1052.8,164.4
smtcomp_256_p38.smt2,,to,unknown,1201.0,0,1201.0,181.1
smtcomp_256_p39.smt2,,ok,unsat,4.7,0,4.7,76.0
smtcomp_256_p4.smt2,,ok,unsat,4.4,0,4.4,71.6
smtcomp_256_p40.smt2,,to,unknown,1201.0,0,1201.0,174.2
smtcomp_256_p41.smt2,,to,unknown,1201.0,0,1200.9,171.0
smtcomp_256_p42.smt2,,to,unknown,1201.0,0,1201.0,172.7
smtcomp_256_p43.smt2,,to,unknown,1201.0,0,1201.0,173.2
smtcomp_256_p44.smt2,,to,unknown,1201.0,0,1201.0,172.0
smtcomp_256_p45.smt2,,to,unknown,1201.0,0,1200.9,177.9
smtcomp_256_p46.smt2,,ok,unsat,4.4,0,4.4,71.6
smtcomp_256_p47.smt2,,to,unknown,1201.0,0,1200.9,161.5
smtcomp_256_p48.smt2,,to,unknown,1201.0,0,1201.0,180.0
smtcomp_256_p49.smt2,,to,unknown,1201.0,0,1200.9,181.1
smtcomp_256_p5.smt2,,to,unknown,1201.0,0,1201.0,180.8
smtcomp_256_p50.smt2,,ok,unsat,381.7,0,381.6,115.8
smtcomp_256_p51.smt2,,to,unknown,1201.0,0,1201.0,165.1
smtcomp_256_p52.smt2,,ok,unsat,4.4,0,4.4,71.3
smtcomp_256_p53.smt2,,ok,unsat,279.2,0,279.2,106.3
smtcomp_256_p54.smt2,,ok,unsat,36.0,0,36.0,85.1
smtcomp_256_p55.smt2,,ok,unsat,541.5,0,541.4,139.2
smtcomp_256_p56.smt2,,ok,unsat,4.3,0,4.3,71.8
smtcomp_256_p57.smt2,,ok,unsat,562.9,0,562.9,148.7
smtcomp_256_p58.smt2,,to,unknown,1201.0,0,1201.0,180.4
smtcomp_256_p59.smt2,,ok,unsat,485.1,0,485.0,123.7
smtcomp_256_p6.smt2,,to,unknown,1201.0,0,1201.0,187.8
smtcomp_256_p60.smt2,,ok,unsat,296.2,0,296.2,115.1
smtcomp_256_p61.smt2,,to,unknown,1201.0,0,1200.9,183.6
smtcomp_256_p62.smt2,,ok,unsat,524.9,0,524.9,140.4
smtcomp_256_p63.smt2,,to,unknown,1201.0,0,1200.9,189.8
smtcomp_256_p7.smt2,,ok,unsat,4.6,0,4.6,74.1
smtcomp_256_p8.smt2,,ok,unsat,490.0,0,490.0,119.2
smtcomp_256_p9.smt2,,to,unknown,1201.0,0,1201.0,184.6
