benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_93_p0.smt2,,ok,unsat,1021.9,0,1021.8,62.2
smtcomp_93_p1.smt2,,ok,unsat,659.2,0,659.1,44.0
smtcomp_93_p10.smt2,,ok,unsat,76.4,0,76.4,20.9
smtcomp_93_p11.smt2,,ok,unsat,840.0,0,839.9,58.4
smtcomp_93_p12.smt2,,ok,unsat,15.5,0,15.4,15.3
smtcomp_93_p13.smt2,,ok,unsat,52.9,0,52.9,18.5
smtcomp_93_p14.smt2,,ok,unsat,9.9,0,9.9,13.1
smtcomp_93_p15.smt2,,ok,unsat,5.0,0,5.0,12.4
smtcomp_93_p16.smt2,,ok,unsat,152.4,0,152.4,26.3
smtcomp_93_p17.smt2,,ok,unsat,16.0,0,16.0,14.4
smtcomp_93_p18.smt2,,ok,unsat,74.5,0,74.5,22.3
smtcomp_93_p19.smt2,,ok,unsat,42.7,0,42.7,18.4
smtcomp_93_p2.smt2,,ok,unsat,2.4,0,2.4,11.3
smtcomp_93_p20.smt2,,ok,unsat,78.6,0,78.6,19.7
smtcomp_93_p21.smt2,,ok,unsat,168.7,0,168.7,27.9
smtcomp_93_p22.smt2,,ok,unsat,8.9,0,8.8,12.9
smtcomp_93_p23.smt2,,ok,unsat,0.9,0,0.9,10.8
smtcomp_93_p24.smt2,,ok,unsat,26.3,0,26.2,16.4
smtcomp_93_p25.smt2,,ok,unsat,1.2,0,1.2,11.5
smtcomp_93_p26.smt2,,ok,unsat,11.6,0,11.6,13.9
smtcomp_93_p27.smt2,,ok,unsat,388.1,0,388.1,32.0
smtcomp_93_p28.smt2,,ok,unsat,0.6,0,0.6,8.9
smtcomp_93_p29.smt2,,ok,unsat,0.6,0,0.5,9.3
smtcomp_93_p3.smt2,,ok,unsat,6.2,0,6.2,12.3
smtcomp_93_p30.smt2,,ok,unsat,0.5,0,0.5,9.7
smtcomp_93_p31.smt2,,ok,unsat,0.6,0,0.6,10.6
smtcomp_93_p32.smt2,,ok,unsat,0.6,0,0.5,10.0
smtcomp_93_p33.smt2,,ok,unsat,0.5,0,0.5,9.4
smtcomp_93_p34.smt2,,ok,unsat,0.6,0,0.5,9.0
smtcomp_93_p35.smt2,,ok,unsat,0.6,0,0.6,9.6
smtcomp_93_p36.smt2,,ok,unsat,0.5,0,0.5,9.2
smtcomp_93_p37.smt2,,ok,unsat,0.6,0,0.6,9.9
smtcomp_93_p38.smt2,,ok,unsat,0.6,0,0.6,9.8
smtcomp_93_p39.smt2,,ok,unsat,0.6,0,0.6,9.8
smtcomp_93_p4.smt2,,ok,unsat,124.7,0,124.7,25.8
smtcomp_93_p40.smt2,,ok,unsat,0.6,0,0.6,9.6
smtcomp_93_p41.smt2,,ok,unsat,0.6,0,0.6,9.8
smtcomp_93_p42.smt2,,ok,unsat,0.6,0,0.6,9.6
smtcomp_93_p43.smt2,,ok,unsat,0.6,0,0.6,10.2
smtcomp_93_p44.smt2,,ok,unsat,0.6,0,0.6,9.4
smtcomp_93_p45.smt2,,ok,unsat,0.6,0,0.6,9.9
smtcomp_93_p46.smt2,,ok,unsat,0.6,0,0.6,9.7
smtcomp_93_p47.smt2,,ok,unsat,0.7,0,0.6,9.8
smtcomp_93_p48.smt2,,ok,unsat,0.6,0,0.6,10.0
smtcomp_93_p49.smt2,,ok,unsat,0.6,0,0.6,9.8
smtcomp_93_p5.smt2,,ok,unsat,88.7,0,88.7,23.7
smtcomp_93_p50.smt2,,ok,unsat,0.6,0,0.6,10.5
smtcomp_93_p51.smt2,,ok,unsat,0.6,0,0.6,10.0
smtcomp_93_p52.smt2,,ok,unsat,0.6,0,0.6,9.7
smtcomp_93_p53.smt2,,ok,unsat,0.6,0,0.6,10.0
smtcomp_93_p54.smt2,,ok,unsat,0.6,0,0.6,9.9
smtcomp_93_p55.smt2,,ok,unsat,0.6,0,0.6,9.9
smtcomp_93_p56.smt2,,ok,unsat,0.6,0,0.6,9.7
smtcomp_93_p57.smt2,,ok,unsat,0.8,0,0.7,9.5
smtcomp_93_p58.smt2,,ok,unsat,0.7,0,0.7,11.1
smtcomp_93_p59.smt2,,ok,unsat,0.7,0,0.6,10.1
smtcomp_93_p6.smt2,,ok,unsat,46.7,0,46.6,17.3
smtcomp_93_p60.smt2,,ok,unsat,0.6,0,0.6,9.5
smtcomp_93_p61.smt2,,ok,unsat,0.6,0,0.6,10.4
smtcomp_93_p62.smt2,,ok,unsat,0.7,0,0.6,9.8
smtcomp_93_p63.smt2,,ok,unsat,0.7,0,0.6,10.1
smtcomp_93_p7.smt2,,ok,unsat,8.7,0,8.6,13.9
smtcomp_93_p8.smt2,,ok,unsat,54.6,0,54.6,20.8
smtcomp_93_p9.smt2,,ok,unsat,53.1,0,53.0,17.9
