benchmark,config,status,result,time_real,exit_code,time_cpu,memory
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p0.smt2,,ok,sat,1055.8,0,1055.8,366.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p1.smt2,,ok,sat,746.3,0,746.3,347.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p10.smt2,,ok,sat,1101.7,0,1101.6,342.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p11.smt2,,ok,sat,597.4,0,597.3,327.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p12.smt2,,to,unknown,1201.0,0,1200.9,345.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p13.smt2,,ok,sat,716.8,0,716.7,358.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p14.smt2,,ok,sat,748.1,0,748.0,365.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p15.smt2,,ok,sat,806.5,0,806.5,358.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p16.smt2,,ok,sat,860.3,0,860.2,346.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p17.smt2,,ok,sat,697.3,0,697.2,332.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p18.smt2,,ok,sat,958.2,0,958.0,362.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p19.smt2,,ok,sat,553.0,0,552.9,324.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p2.smt2,,ok,sat,628.2,0,628.1,335.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p20.smt2,,ok,sat,729.2,0,729.1,338.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p21.smt2,,ok,sat,799.7,0,799.6,330.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p22.smt2,,ok,sat,538.1,0,537.7,331.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p23.smt2,,ok,sat,755.7,0,755.7,373.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p24.smt2,,ok,sat,757.3,0,757.2,339.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p25.smt2,,ok,sat,606.2,0,606.2,320.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p26.smt2,,ok,sat,743.1,0,743.0,338.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p27.smt2,,ok,sat,1060.0,0,1059.7,356.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p28.smt2,,ok,sat,773.6,0,773.5,352.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p29.smt2,,ok,sat,731.4,0,731.3,354.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p3.smt2,,ok,sat,626.8,0,626.8,354.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p30.smt2,,ok,sat,690.2,0,690.1,347.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p31.smt2,,ok,sat,765.7,0,765.6,351.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p32.smt2,,ok,sat,826.2,0,826.1,342.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p33.smt2,,ok,sat,861.9,0,861.7,384.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p34.smt2,,ok,sat,637.4,0,637.3,325.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p35.smt2,,ok,sat,905.2,0,905.0,362.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p36.smt2,,ok,sat,689.1,0,688.9,354.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p37.smt2,,ok,sat,674.0,0,673.9,341.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p38.smt2,,ok,sat,1022.6,0,1022.5,362.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p39.smt2,,ok,sat,752.3,0,752.2,338.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p4.smt2,,ok,sat,702.1,0,702.0,373.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p40.smt2,,ok,sat,1117.6,0,1117.5,358.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p41.smt2,,ok,sat,752.8,0,752.7,331.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p42.smt2,,ok,sat,849.9,0,849.8,369.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p43.smt2,,ok,sat,858.4,0,858.2,337.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p44.smt2,,ok,sat,1001.5,0,1001.2,369.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p45.smt2,,ok,unsat,182.5,0,182.5,327.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p46.smt2,,ok,sat,694.3,0,694.1,349.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p47.smt2,,ok,sat,870.7,0,870.6,350.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p48.smt2,,ok,sat,677.8,0,677.7,356.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p49.smt2,,ok,sat,867.1,0,867.0,344.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p5.smt2,,ok,sat,883.6,0,883.6,369.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p50.smt2,,ok,unsat,713.7,0,713.6,332.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p51.smt2,,ok,sat,670.7,0,670.6,322.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p52.smt2,,ok,sat,832.5,0,832.4,351.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p53.smt2,,ok,sat,634.8,0,634.7,339.7
