benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_279_p0.smt2,,to,unknown,1201.0,0,1200.9,282.6
smtcomp_279_p1.smt2,,to,unknown,1201.0,0,1201.0,280.6
smtcomp_279_p10.smt2,,to,unknown,1201.0,0,1201.0,304.2
smtcomp_279_p11.smt2,,to,unknown,1201.0,0,1201.0,306.7
smtcomp_279_p12.smt2,,to,unknown,1201.0,0,1201.0,307.9
smtcomp_279_p13.smt2,,to,unknown,1201.0,0,1201.0,282.7
smtcomp_279_p14.smt2,,to,unknown,1201.0,0,1201.0,281.9
smtcomp_279_p15.smt2,,to,unknown,1201.0,0,1201.0,297.9
smtcomp_279_p16.smt2,,ok,unsat,16.5,0,16.5,130.4
smtcomp_279_p17.smt2,,to,unknown,1201.0,0,1201.0,311.0
smtcomp_279_p18.smt2,,to,unknown,1201.0,0,1200.9,304.5
smtcomp_279_p19.smt2,,to,unknown,1201.0,0,1200.8,302.3
smtcomp_279_p2.smt2,,to,unknown,1201.0,0,1201.0,284.6
smtcomp_279_p20.smt2,,to,unknown,1201.0,0,1201.0,273.5
smtcomp_279_p21.smt2,,to,unknown,1201.0,0,1201.0,291.3
smtcomp_279_p22.smt2,,to,unknown,1201.0,0,1200.9,291.4
smtcomp_279_p23.smt2,,to,unknown,1201.0,0,1200.9,260.7
smtcomp_279_p24.smt2,,to,unknown,1201.0,0,1201.0,283.1
smtcomp_279_p25.smt2,,to,unknown,1201.0,0,1201.0,274.1
smtcomp_279_p26.smt2,,to,unknown,1201.0,0,1201.0,285.1
smtcomp_279_p27.smt2,,to,unknown,1201.0,0,1201.0,281.2
smtcomp_279_p28.smt2,,to,unknown,1201.0,0,1201.0,307.6
smtcomp_279_p29.smt2,,ok,unsat,15.7,0,15.6,126.8
smtcomp_279_p3.smt2,,to,unknown,1201.0,0,1201.0,296.8
smtcomp_279_p30.smt2,,to,unknown,1201.0,0,1201.0,283.6
smtcomp_279_p31.smt2,,to,unknown,1201.0,0,1201.0,289.5
smtcomp_279_p32.smt2,,to,unknown,1201.0,0,1201.0,282.3
smtcomp_279_p33.smt2,,to,unknown,1201.0,0,1201.0,299.7
smtcomp_279_p34.smt2,,to,unknown,1201.0,0,1201.0,286.7
smtcomp_279_p35.smt2,,ok,unsat,15.6,0,15.6,127.3
smtcomp_279_p36.smt2,,to,unknown,1201.0,0,1201.0,297.8
smtcomp_279_p37.smt2,,to,unknown,1201.0,0,1201.0,305.0
smtcomp_279_p38.smt2,,to,unknown,1201.0,0,1201.0,304.2
smtcomp_279_p39.smt2,,to,unknown,1201.0,0,1201.0,280.3
smtcomp_279_p4.smt2,,to,unknown,1201.0,0,1201.0,284.9
smtcomp_279_p40.smt2,,to,unknown,1201.0,0,1201.0,317.5
smtcomp_279_p41.smt2,,to,unknown,1201.0,0,1201.0,283.4
smtcomp_279_p42.smt2,,to,unknown,1201.0,0,1201.0,293.0
smtcomp_279_p43.smt2,,to,unknown,1201.0,0,1201.0,289.9
smtcomp_279_p44.smt2,,to,unknown,1201.0,0,1201.0,298.1
smtcomp_279_p45.smt2,,to,unknown,1201.0,0,1201.0,299.4
smtcomp_279_p46.smt2,,to,unknown,1201.0,0,1201.0,289.7
smtcomp_279_p47.smt2,,to,unknown,1201.0,0,1201.0,272.5
smtcomp_279_p48.smt2,,to,unknown,1201.0,0,1201.0,256.7
smtcomp_279_p49.smt2,,to,unknown,1201.0,0,1201.0,298.1
smtcomp_279_p5.smt2,,to,unknown,1201.0,0,1201.0,287.4
smtcomp_279_p50.smt2,,to,unknown,1201.0,0,1201.0,280.2
smtcomp_279_p51.smt2,,to,unknown,1201.0,0,1201.0,287.9
smtcomp_279_p52.smt2,,to,unknown,1201.0,0,1201.0,283.2
smtcomp_279_p53.smt2,,to,unknown,1201.0,0,1201.0,300.5
smtcomp_279_p54.smt2,,to,unknown,1201.0,0,1201.0,301.7
smtcomp_279_p55.smt2,,to,unknown,1201.0,0,1201.0,287.7
smtcomp_279_p56.smt2,,to,unknown,1201.0,0,1201.0,302.5
smtcomp_279_p57.smt2,,to,unknown,1201.0,0,1201.0,258.1
smtcomp_279_p58.smt2,,to,unknown,1201.0,0,1201.0,301.7
smtcomp_279_p59.smt2,,to,unknown,1201.0,0,1201.0,301.6
smtcomp_279_p6.smt2,,to,unknown,1201.0,0,1201.0,292.0
smtcomp_279_p60.smt2,,to,unknown,1201.0,0,1201.0,284.0
smtcomp_279_p61.smt2,,to,unknown,1201.0,0,1201.0,297.6
smtcomp_279_p62.smt2,,to,unknown,1201.0,0,1201.0,293.1
smtcomp_279_p63.smt2,,to,unknown,1201.0,0,1201.0,302.5
smtcomp_279_p7.smt2,,to,unknown,1201.0,0,1201.0,296.1
smtcomp_279_p8.smt2,,to,unknown,1201.0,0,1201.0,284.5
smtcomp_279_p9.smt2,,to,unknown,1201.0,0,1201.0,301.7
