benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_52_p0.smt2,,ok,sat,1045.1,0,1045.1,279.6
smtcomp_52_p1.smt2,,to,unknown,1201.0,0,1201.0,298.3
smtcomp_52_p10.smt2,,to,unknown,1201.0,0,1201.0,292.0
smtcomp_52_p11.smt2,,to,unknown,1201.0,0,1200.9,289.8
smtcomp_52_p12.smt2,,to,unknown,1201.0,0,1200.9,292.4
smtcomp_52_p13.smt2,,to,unknown,1201.0,0,1200.9,290.3
smtcomp_52_p14.smt2,,to,unknown,1201.0,0,1200.9,287.6
smtcomp_52_p15.smt2,,to,unknown,1201.0,0,1201.0,294.1
smtcomp_52_p16.smt2,,to,unknown,1201.0,0,1201.0,287.8
smtcomp_52_p17.smt2,,to,unknown,1201.0,0,1201.0,294.5
smtcomp_52_p18.smt2,,to,unknown,1201.0,0,1201.0,290.6
smtcomp_52_p19.smt2,,to,unknown,1201.0,0,1201.0,294.1
smtcomp_52_p2.smt2,,to,unknown,1201.0,0,1201.0,292.5
smtcomp_52_p20.smt2,,to,unknown,1201.0,0,1201.0,293.1
smtcomp_52_p21.smt2,,to,unknown,1201.0,0,1201.0,293.0
smtcomp_52_p22.smt2,,to,unknown,1201.0,0,1200.9,293.9
smtcomp_52_p23.smt2,,to,unknown,1201.0,0,1201.0,291.2
smtcomp_52_p24.smt2,,ok,sat,1057.4,0,1057.4,274.9
smtcomp_52_p25.smt2,,ok,sat,714.6,0,714.6,215.6
smtcomp_52_p26.smt2,,to,unknown,1201.0,0,1201.0,293.2
smtcomp_52_p27.smt2,,ok,sat,947.5,0,947.4,250.3
smtcomp_52_p28.smt2,,to,unknown,1201.0,0,1200.9,288.9
smtcomp_52_p29.smt2,,to,unknown,1201.0,0,1200.9,291.1
smtcomp_52_p3.smt2,,to,unknown,1201.0,0,1201.0,295.0
smtcomp_52_p30.smt2,,to,unknown,1201.0,0,1200.9,292.6
smtcomp_52_p31.smt2,,ok,unsat,77.7,0,77.7,142.4
smtcomp_52_p32.smt2,,to,unknown,1201.0,0,1201.0,294.3
smtcomp_52_p33.smt2,,to,unknown,1201.0,0,1201.0,290.8
smtcomp_52_p34.smt2,,to,unknown,1201.0,0,1200.9,293.8
smtcomp_52_p35.smt2,,to,unknown,1201.0,0,1200.8,288.2
smtcomp_52_p36.smt2,,to,unknown,1201.0,0,1201.0,289.6
smtcomp_52_p37.smt2,,to,unknown,1201.0,0,1201.0,297.5
smtcomp_52_p38.smt2,,to,unknown,1201.0,0,1201.0,286.8
smtcomp_52_p39.smt2,,to,unknown,1201.0,0,1201.0,287.9
smtcomp_52_p4.smt2,,to,unknown,1201.0,0,1200.9,293.2
smtcomp_52_p40.smt2,,to,unknown,1201.0,0,1200.9,295.5
smtcomp_52_p41.smt2,,ok,sat,493.6,0,493.6,197.6
smtcomp_52_p42.smt2,,to,unknown,1201.0,0,1200.9,289.5
smtcomp_52_p43.smt2,,to,unknown,1201.0,0,1201.0,292.5
smtcomp_52_p44.smt2,,to,unknown,1201.0,0,1200.9,293.9
smtcomp_52_p45.smt2,,to,unknown,1201.0,0,1200.9,296.5
smtcomp_52_p46.smt2,,to,unknown,1201.0,0,1201.0,288.2
smtcomp_52_p47.smt2,,to,unknown,1201.0,0,1200.9,269.1
smtcomp_52_p48.smt2,,to,unknown,1201.0,0,1201.0,292.0
smtcomp_52_p49.smt2,,to,unknown,1201.0,0,1201.0,295.8
smtcomp_52_p5.smt2,,to,unknown,1201.0,0,1201.0,287.1
smtcomp_52_p50.smt2,,to,unknown,1201.0,0,1200.9,291.6
smtcomp_52_p51.smt2,,ok,sat,889.3,0,889.3,253.4
smtcomp_52_p52.smt2,,to,unknown,1201.0,0,1201.0,289.8
smtcomp_52_p53.smt2,,to,unknown,1201.0,0,1200.9,293.2
smtcomp_52_p54.smt2,,to,unknown,1201.0,0,1201.0,289.3
smtcomp_52_p55.smt2,,to,unknown,1201.0,0,1201.0,287.8
smtcomp_52_p56.smt2,,to,unknown,1201.0,0,1201.0,285.2
smtcomp_52_p57.smt2,,to,unknown,1201.0,0,1201.0,286.4
smtcomp_52_p58.smt2,,to,unknown,1201.0,0,1201.0,282.9
smtcomp_52_p59.smt2,,ok,sat,848.0,0,848.0,244.5
smtcomp_52_p6.smt2,,ok,sat,945.7,0,945.6,248.1
smtcomp_52_p60.smt2,,to,unknown,1201.0,0,1201.0,288.1
smtcomp_52_p61.smt2,,to,unknown,1201.0,0,1201.0,291.5
smtcomp_52_p62.smt2,,to,unknown,1201.0,0,1200.9,286.4
smtcomp_52_p63.smt2,,ok,sat,452.5,0,452.4,197.7
smtcomp_52_p7.smt2,,to,unknown,1201.0,0,1201.0,293.3
smtcomp_52_p8.smt2,,to,unknown,1201.0,0,1200.9,287.4
smtcomp_52_p9.smt2,,to,unknown,1201.0,0,1201.0,292.3
