benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_302_p0.smt2,,to,unknown,1201.0,0,1200.9,274.3
smtcomp_302_p1.smt2,,to,unknown,1201.0,0,1200.9,276.7
smtcomp_302_p10.smt2,,ok,unsat,160.7,0,160.6,251.7
smtcomp_302_p11.smt2,,ok,unsat,19.9,0,19.8,193.0
smtcomp_302_p12.smt2,,ok,unsat,21.6,0,21.5,207.7
smtcomp_302_p13.smt2,,ok,unsat,20.0,0,20.0,192.1
smtcomp_302_p14.smt2,,ok,unsat,23.0,0,23.0,208.4
smtcomp_302_p15.smt2,,ok,unsat,23.1,0,23.1,208.7
smtcomp_302_p16.smt2,,ok,unsat,22.3,0,22.2,209.5
smtcomp_302_p17.smt2,,ok,unsat,19.8,0,19.7,192.1
smtcomp_302_p18.smt2,,ok,unsat,17.6,0,17.5,189.1
smtcomp_302_p19.smt2,,ok,unsat,22.2,0,22.2,193.3
smtcomp_302_p2.smt2,,ok,unsat,34.1,0,34.0,209.7
smtcomp_302_p20.smt2,,ok,unsat,54.2,0,54.1,247.4
smtcomp_302_p21.smt2,,ok,unsat,20.7,0,20.7,209.5
smtcomp_302_p22.smt2,,ok,unsat,20.0,0,19.9,192.7
smtcomp_302_p23.smt2,,ok,unsat,26.0,0,26.0,209.7
smtcomp_302_p24.smt2,,ok,unsat,249.5,0,249.5,260.6
smtcomp_302_p25.smt2,,ok,unsat,19.8,0,19.7,209.4
smtcomp_302_p26.smt2,,ok,unsat,31.8,0,31.8,210.9
smtcomp_302_p27.smt2,,ok,unsat,19.3,0,19.3,191.1
smtcomp_302_p28.smt2,,ok,unsat,18.7,0,18.6,189.8
smtcomp_302_p29.smt2,,ok,unsat,21.9,0,21.8,208.2
smtcomp_302_p3.smt2,,ok,unsat,151.0,0,151.0,248.6
smtcomp_302_p30.smt2,,ok,unsat,19.3,0,19.2,192.6
smtcomp_302_p31.smt2,,ok,unsat,18.7,0,18.6,191.4
smtcomp_302_p32.smt2,,ok,unsat,20.6,0,20.6,193.5
smtcomp_302_p33.smt2,,ok,unsat,18.4,0,18.3,189.9
smtcomp_302_p34.smt2,,ok,unsat,19.5,0,19.4,192.7
smtcomp_302_p35.smt2,,ok,unsat,20.9,0,20.8,194.1
smtcomp_302_p36.smt2,,ok,unsat,16.7,0,16.6,189.7
smtcomp_302_p37.smt2,,ok,unsat,21.0,0,20.9,208.7
smtcomp_302_p38.smt2,,ok,unsat,18.3,0,18.2,189.7
smtcomp_302_p39.smt2,,ok,unsat,18.9,0,18.6,191.6
smtcomp_302_p4.smt2,,ok,unsat,40.7,0,40.7,210.8
smtcomp_302_p40.smt2,,ok,unsat,40.4,0,40.4,212.0
smtcomp_302_p41.smt2,,ok,unsat,19.3,0,19.3,193.0
smtcomp_302_p42.smt2,,ok,unsat,20.9,0,20.8,193.7
smtcomp_302_p43.smt2,,ok,unsat,20.9,0,20.9,209.9
smtcomp_302_p44.smt2,,ok,unsat,20.9,0,20.8,194.4
smtcomp_302_p45.smt2,,ok,unsat,20.8,0,20.7,193.8
smtcomp_302_p46.smt2,,ok,unsat,19.4,0,19.3,192.4
smtcomp_302_p47.smt2,,ok,unsat,20.9,0,20.7,195.1
smtcomp_302_p48.smt2,,ok,unsat,263.0,0,263.0,252.6
smtcomp_302_p49.smt2,,ok,unsat,28.8,0,28.8,208.9
smtcomp_302_p5.smt2,,ok,unsat,19.4,0,19.4,195.2
smtcomp_302_p50.smt2,,ok,unsat,18.6,0,18.5,191.2
smtcomp_302_p51.smt2,,ok,unsat,16.2,0,16.1,181.7
smtcomp_302_p52.smt2,,ok,unsat,21.1,0,20.9,192.2
smtcomp_302_p53.smt2,,ok,unsat,20.6,0,20.5,209.6
smtcomp_302_p54.smt2,,ok,unsat,20.7,0,20.7,194.4
smtcomp_302_p55.smt2,,ok,unsat,19.9,0,19.8,192.5
smtcomp_302_p56.smt2,,ok,unsat,19.8,0,19.7,193.6
smtcomp_302_p57.smt2,,ok,unsat,21.3,0,21.2,192.6
smtcomp_302_p58.smt2,,ok,unsat,19.8,0,19.7,191.7
smtcomp_302_p59.smt2,,ok,unsat,19.5,0,19.4,192.3
smtcomp_302_p6.smt2,,ok,unsat,20.3,0,20.3,192.6
smtcomp_302_p60.smt2,,ok,unsat,19.6,0,19.5,191.4
smtcomp_302_p61.smt2,,ok,unsat,36.8,0,36.7,212.2
smtcomp_302_p62.smt2,,ok,unsat,18.6,0,18.5,190.2
smtcomp_302_p63.smt2,,ok,unsat,26.9,0,26.9,209.3
smtcomp_302_p7.smt2,,ok,unsat,20.0,0,20.0,192.9
smtcomp_302_p8.smt2,,ok,unsat,60.8,0,60.7,250.5
smtcomp_302_p9.smt2,,ok,unsat,20.8,0,20.7,192.7
