benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1201.0,1317.3
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p1.smt2,,ok,unsat,36.3,0,36.2,302.1
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p10.smt2,,ok,unsat,35.7,0,35.4,301.3
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p11.smt2,,ok,unsat,36.3,0,36.2,301.8
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p12.smt2,,ok,unsat,37.7,0,37.4,301.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p13.smt2,,ok,unsat,37.1,0,36.5,302.2
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p14.smt2,,ok,unsat,36.0,0,36.0,302.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p15.smt2,,ok,unsat,35.7,0,35.7,302.0
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p16.smt2,,ok,unsat,36.7,0,36.0,302.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p17.smt2,,ok,unsat,36.7,0,36.0,302.0
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p18.smt2,,ok,unsat,35.8,0,35.8,301.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p19.smt2,,ok,unsat,36.1,0,36.1,301.6
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p2.smt2,,ok,unsat,36.5,0,36.3,302.0
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p20.smt2,,ok,unsat,36.0,0,35.8,301.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p21.smt2,,ok,unsat,37.0,0,36.2,301.4
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p22.smt2,,ok,unsat,36.6,0,36.0,301.8
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p23.smt2,,ok,unsat,36.7,0,36.2,302.0
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p24.smt2,,ok,unsat,36.1,0,36.0,301.8
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p25.smt2,,ok,unsat,35.6,0,35.6,301.6
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p26.smt2,,ok,unsat,36.5,0,35.9,302.3
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p27.smt2,,ok,unsat,37.0,0,36.4,302.4
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p28.smt2,,ok,unsat,36.2,0,36.0,302.9
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p29.smt2,,ok,unsat,36.2,0,36.0,301.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p3.smt2,,ok,unsat,36.8,0,36.0,301.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p30.smt2,,ok,unsat,36.1,0,36.0,301.8
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p31.smt2,,ok,unsat,36.3,0,36.2,301.9
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p32.smt2,,ok,unsat,36.2,0,36.1,302.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p33.smt2,,ok,unsat,37.3,0,36.9,302.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p34.smt2,,ok,unsat,36.0,0,35.9,301.8
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p35.smt2,,ok,unsat,36.8,0,36.7,301.6
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p36.smt2,,ok,unsat,36.9,0,36.1,302.0
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p37.smt2,,ok,unsat,37.1,0,37.0,302.1
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p38.smt2,,ok,unsat,36.3,0,36.2,301.6
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p39.smt2,,ok,unsat,35.5,0,35.4,301.6
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p4.smt2,,ok,unsat,36.1,0,36.0,301.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p40.smt2,,ok,unsat,36.0,0,35.4,302.1
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p41.smt2,,ok,unsat,36.6,0,36.0,302.1
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p42.smt2,,ok,unsat,36.0,0,35.9,301.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p43.smt2,,ok,unsat,36.1,0,36.0,302.0
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p44.smt2,,ok,unsat,36.6,0,36.1,302.4
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p45.smt2,,ok,unsat,37.2,0,36.5,302.4
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p46.smt2,,ok,unsat,36.9,0,36.8,301.9
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p47.smt2,,ok,unsat,36.4,0,36.3,301.8
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p48.smt2,,ok,unsat,36.5,0,36.4,301.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p49.smt2,,ok,unsat,37.0,0,36.3,302.9
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p5.smt2,,ok,unsat,37.3,0,37.2,301.6
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p50.smt2,,ok,unsat,36.5,0,36.5,301.8
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p51.smt2,,ok,unsat,35.8,0,35.8,302.6
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p52.smt2,,ok,unsat,36.0,0,35.9,301.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p53.smt2,,ok,unsat,36.8,0,36.7,302.1
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p54.smt2,,ok,unsat,36.0,0,35.2,302.3
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p55.smt2,,ok,unsat,35.8,0,35.7,302.6
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p56.smt2,,ok,unsat,36.5,0,36.4,302.3
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p57.smt2,,ok,unsat,35.4,0,35.4,302.0
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p58.smt2,,ok,unsat,36.5,0,35.8,302.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p59.smt2,,ok,unsat,36.8,0,36.0,302.0
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p6.smt2,,ok,unsat,36.2,0,36.1,302.6
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p60.smt2,,ok,unsat,36.2,0,36.1,302.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p61.smt2,,ok,unsat,36.3,0,36.1,302.2
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p62.smt2,,ok,unsat,35.7,0,35.6,302.0
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p63.smt2,,ok,unsat,36.6,0,36.5,302.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p7.smt2,,ok,unsat,36.5,0,36.4,301.6
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p8.smt2,,ok,unsat,36.2,0,36.1,301.3
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p9.smt2,,ok,unsat,36.7,0,36.7,302.4
