benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_79_p0.smt2,,to,unknown,1201.0,0,1201.0,187.8
smtcomp_79_p1.smt2,,to,unknown,1201.0,0,1201.0,170.9
smtcomp_79_p10.smt2,,to,unknown,1201.0,0,1200.9,176.1
smtcomp_79_p11.smt2,,to,unknown,1201.0,0,1201.0,170.5
smtcomp_79_p12.smt2,,to,unknown,1201.0,0,1201.0,177.2
smtcomp_79_p13.smt2,,to,unknown,1201.0,0,1201.0,161.4
smtcomp_79_p14.smt2,,to,unknown,1201.0,0,1200.9,161.9
smtcomp_79_p15.smt2,,to,unknown,1201.0,0,1201.0,180.9
smtcomp_79_p16.smt2,,to,unknown,1201.0,0,1201.0,181.0
smtcomp_79_p17.smt2,,to,unknown,1201.0,0,1201.0,178.1
smtcomp_79_p18.smt2,,to,unknown,1201.0,0,1201.0,186.8
smtcomp_79_p19.smt2,,to,unknown,1201.0,0,1201.0,172.2
smtcomp_79_p2.smt2,,to,unknown,1201.0,0,1201.0,167.4
smtcomp_79_p20.smt2,,to,unknown,1201.0,0,1201.0,168.9
smtcomp_79_p21.smt2,,to,unknown,1201.0,0,1200.9,164.5
smtcomp_79_p22.smt2,,ok,unsat,6.9,0,6.9,51.4
smtcomp_79_p23.smt2,,to,unknown,1201.0,0,1201.0,177.0
smtcomp_79_p24.smt2,,to,unknown,1201.0,0,1201.0,193.0
smtcomp_79_p25.smt2,,ok,sat,646.8,0,646.8,136.3
smtcomp_79_p26.smt2,,to,unknown,1201.0,0,1201.0,181.0
smtcomp_79_p27.smt2,,to,unknown,1201.0,0,1201.0,167.7
smtcomp_79_p28.smt2,,to,unknown,1201.0,0,1200.9,170.4
smtcomp_79_p29.smt2,,to,unknown,1201.0,0,1200.9,180.8
smtcomp_79_p3.smt2,,ok,unsat,5.7,0,5.7,47.0
smtcomp_79_p30.smt2,,ok,unsat,5.4,0,5.4,47.3
smtcomp_79_p31.smt2,,ok,sat,375.3,0,375.3,127.2
smtcomp_79_p32.smt2,,to,unknown,1201.0,0,1201.0,166.3
smtcomp_79_p33.smt2,,to,unknown,1201.0,0,1201.0,164.2
smtcomp_79_p34.smt2,,to,unknown,1201.0,0,1200.8,171.9
smtcomp_79_p35.smt2,,to,unknown,1201.0,0,1201.0,175.7
smtcomp_79_p36.smt2,,to,unknown,1201.0,0,1201.0,180.6
smtcomp_79_p37.smt2,,to,unknown,1201.0,0,1200.9,174.3
smtcomp_79_p38.smt2,,to,unknown,1201.0,0,1201.0,170.2
smtcomp_79_p39.smt2,,to,unknown,1201.0,0,1201.0,168.4
smtcomp_79_p4.smt2,,to,unknown,1201.0,0,1201.0,156.0
smtcomp_79_p40.smt2,,to,unknown,1201.0,0,1201.0,186.6
smtcomp_79_p41.smt2,,to,unknown,1201.0,0,1201.0,178.4
smtcomp_79_p42.smt2,,to,unknown,1201.0,0,1201.0,160.7
smtcomp_79_p43.smt2,,to,unknown,1201.0,0,1201.0,161.9
smtcomp_79_p44.smt2,,to,unknown,1201.0,0,1201.0,177.4
smtcomp_79_p45.smt2,,ok,unsat,5.4,0,5.4,47.8
smtcomp_79_p46.smt2,,to,unknown,1201.0,0,1201.0,171.9
smtcomp_79_p47.smt2,,to,unknown,1201.0,0,1201.0,168.4
smtcomp_79_p48.smt2,,to,unknown,1201.0,0,1201.0,187.0
smtcomp_79_p49.smt2,,to,unknown,1201.0,0,1200.9,163.1
smtcomp_79_p5.smt2,,ok,unsat,5.3,0,5.3,47.1
smtcomp_79_p50.smt2,,to,unknown,1201.0,0,1201.0,165.0
smtcomp_79_p51.smt2,,to,unknown,1201.0,0,1201.0,179.8
smtcomp_79_p52.smt2,,to,unknown,1201.0,0,1201.0,194.5
smtcomp_79_p53.smt2,,to,unknown,1201.0,0,1200.9,156.8
smtcomp_79_p54.smt2,,to,unknown,1201.0,0,1201.0,186.2
smtcomp_79_p55.smt2,,to,unknown,1201.0,0,1201.0,173.7
smtcomp_79_p56.smt2,,to,unknown,1201.0,0,1200.7,164.1
smtcomp_79_p57.smt2,,to,unknown,1201.0,0,1200.9,185.0
smtcomp_79_p58.smt2,,to,unknown,1201.0,0,1201.0,174.8
smtcomp_79_p59.smt2,,to,unknown,1201.0,0,1201.0,188.7
smtcomp_79_p6.smt2,,to,unknown,1201.0,0,1200.9,171.3
smtcomp_79_p60.smt2,,to,unknown,1201.0,0,1201.0,173.7
smtcomp_79_p61.smt2,,to,unknown,1201.0,0,1200.9,187.0
smtcomp_79_p62.smt2,,to,unknown,1201.0,0,1200.8,166.6
smtcomp_79_p63.smt2,,to,unknown,1201.0,0,1200.9,184.8
smtcomp_79_p7.smt2,,to,unknown,1201.0,0,1201.0,163.9
smtcomp_79_p8.smt2,,to,unknown,1201.0,0,1200.9,167.3
smtcomp_79_p9.smt2,,to,unknown,1201.0,0,1201.0,173.6
