benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-38.base.cvc_p0.smt2,,ok,unsat,1.0,0,0.8,13.2
uart-38.base.cvc_p1.smt2,,ok,unsat,0.7,0,0.7,13.9
uart-38.base.cvc_p2.smt2,,ok,unsat,0.6,0,0.6,13.1
uart-38.base.cvc_p3.smt2,,ok,unsat,1.9,0,1.9,41.1
uart-38.base.cvc_p4.smt2,,ok,unsat,0.8,0,0.5,13.6
uart-38.base.cvc_p5.smt2,,ok,unsat,542.0,0,542.0,86.0
uart-38.base.cvc_p6.smt2,,ok,unsat,0.6,0,0.5,13.1
uart-38.base.cvc_p7.smt2,,ok,unsat,0.6,0,0.6,12.9
uart-38.base.cvc_p8.smt2,,ok,unsat,0.5,0,0.5,12.9
uart-38.base.cvc_p9.smt2,,ok,unsat,502.5,0,502.5,79.6
