benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_288_p0.smt2,,ok,unsat,303.4,0,303.3,308.1
smtcomp_288_p1.smt2,,ok,unsat,243.3,0,243.3,275.3
smtcomp_288_p10.smt2,,ok,unsat,751.5,0,751.4,800.4
smtcomp_288_p11.smt2,,ok,unsat,0.2,0,0.2,6.7
smtcomp_288_p12.smt2,,ok,unsat,0.2,0,0.2,5.7
smtcomp_288_p13.smt2,,ok,unsat,1077.5,0,1077.4,1225.3
smtcomp_288_p14.smt2,,to,unknown,1201.0,0,1201.0,1246.2
smtcomp_288_p2.smt2,,ok,unsat,479.6,0,479.6,552.4
smtcomp_288_p3.smt2,,ok,unsat,195.2,0,195.1,239.3
smtcomp_288_p4.smt2,,ok,unsat,154.2,0,154.2,174.4
smtcomp_288_p5.smt2,,ok,unsat,161.9,0,161.9,186.3
smtcomp_288_p6.smt2,,ok,unsat,121.2,0,121.2,145.7
smtcomp_288_p7.smt2,,ok,unsat,1049.6,0,1049.6,1198.2
smtcomp_288_p8.smt2,,to,unknown,1201.0,0,1201.0,1253.1
smtcomp_288_p9.smt2,,to,unknown,1201.0,0,1201.0,1279.3
