benchmark,config,status,result,time_real,exit_code,time_cpu,memory
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,451.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1200.8,510.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p10.smt2,,ok,unsat,859.5,0,859.3,491.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p11.smt2,,ok,unsat,771.7,0,771.6,424.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p12.smt2,,ok,unsat,849.8,0,849.4,432.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p13.smt2,,ok,unsat,732.7,0,732.6,490.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p14.smt2,,to,unknown,1201.0,0,1200.9,452.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p15.smt2,,ok,unsat,1035.7,0,1035.6,504.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p16.smt2,,ok,unsat,859.3,0,859.2,429.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p17.smt2,,ok,unsat,904.9,0,904.8,430.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p18.smt2,,ok,unsat,948.6,0,948.5,434.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p19.smt2,,ok,unsat,835.9,0,835.8,423.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1201.0,457.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p20.smt2,,ok,unsat,729.4,0,728.9,424.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p21.smt2,,ok,unsat,72.9,0,72.8,390.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p22.smt2,,ok,unsat,800.0,0,799.8,421.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p23.smt2,,ok,unsat,771.2,0,771.0,415.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p24.smt2,,to,unknown,1201.0,0,1200.8,464.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p25.smt2,,to,unknown,1201.0,0,1200.9,505.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p26.smt2,,ok,unsat,781.6,0,781.5,420.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p27.smt2,,ok,unsat,1016.1,0,1016.0,488.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p28.smt2,,ok,unsat,797.8,0,797.6,421.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p29.smt2,,ok,unsat,964.3,0,964.2,493.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1200.9,498.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p30.smt2,,ok,unsat,851.2,0,850.8,422.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p31.smt2,,to,unknown,1201.0,0,1201.0,453.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p32.smt2,,ok,unsat,884.4,0,884.3,429.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p33.smt2,,to,unknown,1201.0,0,1200.9,514.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p34.smt2,,ok,unsat,769.1,0,769.0,420.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p35.smt2,,ok,unsat,771.8,0,771.7,420.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p36.smt2,,ok,unsat,761.1,0,761.0,418.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p37.smt2,,ok,unsat,778.1,0,778.0,430.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p38.smt2,,ok,unsat,943.3,0,943.2,435.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p39.smt2,,ok,unsat,771.1,0,770.5,417.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1200.9,522.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p40.smt2,,ok,unsat,776.2,0,776.0,414.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p41.smt2,,ok,unsat,780.3,0,780.2,419.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p42.smt2,,to,unknown,1201.0,0,1200.9,458.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p43.smt2,,ok,unsat,927.7,0,927.4,433.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p44.smt2,,ok,unsat,855.9,0,855.8,421.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p45.smt2,,ok,unsat,868.8,0,868.7,436.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p46.smt2,,ok,unsat,872.0,0,871.8,433.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p47.smt2,,to,unknown,1201.0,0,1200.6,456.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p48.smt2,,ok,unsat,425.7,0,425.7,388.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p49.smt2,,ok,unsat,860.8,0,860.6,423.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1200.8,500.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p50.smt2,,ok,unsat,819.2,0,819.0,434.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p51.smt2,,ok,unsat,844.5,0,844.4,421.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p52.smt2,,ok,unsat,829.3,0,829.1,433.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p53.smt2,,ok,unsat,781.4,0,781.0,419.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p54.smt2,,ok,unsat,852.7,0,852.5,422.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p55.smt2,,ok,unsat,853.3,0,853.1,428.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p56.smt2,,ok,unsat,784.7,0,784.5,416.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p57.smt2,,ok,unsat,751.7,0,751.6,490.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p58.smt2,,ok,unsat,849.1,0,849.0,426.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p59.smt2,,ok,unsat,846.4,0,846.3,422.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p6.smt2,,ok,unsat,900.6,0,900.5,430.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p60.smt2,,ok,unsat,826.9,0,826.8,489.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p61.smt2,,ok,unsat,451.3,0,451.1,385.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p62.smt2,,ok,unsat,1125.8,0,1125.7,445.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p63.smt2,,to,unknown,1201.0,0,1200.9,491.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p7.smt2,,to,unknown,1201.0,0,1200.9,462.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p8.smt2,,ok,unsat,983.7,0,983.5,442.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p9.smt2,,ok,unsat,1031.2,0,1031.1,504.1
