benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_67_p0.smt2,,ok,unsat,32.9,0,32.8,502.7
smtcomp_67_p1.smt2,,ok,unsat,32.4,0,32.3,503.2
smtcomp_67_p10.smt2,,ok,unsat,230.3,0,230.1,541.3
smtcomp_67_p11.smt2,,ok,unsat,902.6,0,902.4,578.9
smtcomp_67_p12.smt2,,ok,unsat,389.0,0,388.9,559.8
smtcomp_67_p13.smt2,,to,unknown,1201.0,0,1200.9,605.0
smtcomp_67_p14.smt2,,to,unknown,1201.0,0,1200.9,590.0
smtcomp_67_p15.smt2,,ok,unsat,32.9,0,32.6,501.7
smtcomp_67_p16.smt2,,ok,unsat,352.5,0,352.4,548.9
smtcomp_67_p17.smt2,,ok,unsat,509.6,0,509.5,574.9
smtcomp_67_p18.smt2,,to,unknown,1201.0,0,1200.9,600.1
smtcomp_67_p19.smt2,,ok,unsat,848.3,0,848.2,586.8
smtcomp_67_p2.smt2,,to,unknown,1201.0,0,1200.9,604.5
smtcomp_67_p20.smt2,,ok,unsat,515.1,0,515.0,563.0
smtcomp_67_p21.smt2,,ok,unsat,1100.5,0,1100.3,582.3
smtcomp_67_p22.smt2,,ok,unsat,285.4,0,285.2,544.6
smtcomp_67_p23.smt2,,ok,unsat,253.9,0,253.6,545.6
smtcomp_67_p24.smt2,,ok,unsat,130.0,0,129.9,538.5
smtcomp_67_p25.smt2,,to,unknown,1201.0,0,1200.8,588.7
smtcomp_67_p26.smt2,,ok,unsat,50.7,0,50.7,529.7
smtcomp_67_p27.smt2,,ok,unsat,131.3,0,131.2,538.5
smtcomp_67_p28.smt2,,ok,unsat,132.9,0,132.8,534.7
smtcomp_67_p29.smt2,,ok,unsat,33.0,0,32.9,511.9
smtcomp_67_p3.smt2,,to,unknown,1201.0,0,1200.9,591.5
smtcomp_67_p30.smt2,,ok,unsat,36.9,0,36.8,519.6
smtcomp_67_p31.smt2,,ok,unsat,32.2,0,32.1,501.4
smtcomp_67_p32.smt2,,to,unknown,1201.0,0,1200.9,594.3
smtcomp_67_p33.smt2,,ok,unsat,101.4,0,101.3,534.1
smtcomp_67_p34.smt2,,ok,unsat,33.1,0,32.9,511.4
smtcomp_67_p35.smt2,,ok,unsat,110.9,0,110.8,534.2
smtcomp_67_p36.smt2,,ok,unsat,291.2,0,291.1,549.1
smtcomp_67_p37.smt2,,ok,unsat,35.8,0,35.7,509.4
smtcomp_67_p38.smt2,,to,unknown,1201.0,0,1200.9,587.4
smtcomp_67_p39.smt2,,ok,unsat,144.4,0,144.3,536.7
smtcomp_67_p4.smt2,,to,unknown,1201.0,0,1200.8,607.0
smtcomp_67_p40.smt2,,ok,unsat,32.9,0,32.8,510.4
smtcomp_67_p41.smt2,,ok,unsat,311.7,0,311.6,549.4
smtcomp_67_p42.smt2,,ok,unsat,32.3,0,32.2,503.4
smtcomp_67_p43.smt2,,ok,unsat,87.8,0,87.6,538.3
smtcomp_67_p44.smt2,,to,unknown,1201.0,0,1200.9,584.2
smtcomp_67_p45.smt2,,ok,unsat,32.8,0,32.7,500.8
smtcomp_67_p46.smt2,,to,unknown,1201.0,0,1200.9,596.6
smtcomp_67_p47.smt2,,ok,unsat,433.4,0,433.3,551.1
smtcomp_67_p48.smt2,,ok,unsat,103.9,0,103.7,534.6
smtcomp_67_p49.smt2,,ok,unsat,369.4,0,369.2,554.3
smtcomp_67_p5.smt2,,ok,unsat,247.7,0,247.5,551.8
smtcomp_67_p50.smt2,,ok,unsat,33.1,0,33.0,501.7
smtcomp_67_p51.smt2,,ok,unsat,292.5,0,292.3,552.5
smtcomp_67_p52.smt2,,ok,unsat,32.3,0,32.2,501.1
smtcomp_67_p53.smt2,,ok,unsat,974.8,0,974.7,588.6
smtcomp_67_p54.smt2,,ok,unsat,712.0,0,711.9,567.5
smtcomp_67_p55.smt2,,ok,unsat,32.3,0,32.2,502.1
smtcomp_67_p56.smt2,,ok,unsat,137.9,0,137.8,537.8
smtcomp_67_p57.smt2,,to,unknown,1201.0,0,1200.9,593.2
smtcomp_67_p58.smt2,,ok,unsat,32.5,0,32.3,501.6
smtcomp_67_p59.smt2,,ok,unsat,238.7,0,238.6,546.5
smtcomp_67_p6.smt2,,to,unknown,1201.0,0,1200.9,602.4
smtcomp_67_p60.smt2,,to,unknown,1201.0,0,1200.8,579.8
smtcomp_67_p61.smt2,,ok,unsat,116.3,0,116.2,536.8
smtcomp_67_p62.smt2,,ok,unsat,129.7,0,129.6,534.1
smtcomp_67_p63.smt2,,to,unknown,1201.0,0,1200.9,595.4
smtcomp_67_p7.smt2,,ok,unsat,46.8,0,46.7,530.6
smtcomp_67_p8.smt2,,ok,unsat,32.7,0,32.6,509.7
smtcomp_67_p9.smt2,,ok,unsat,32.3,0,32.2,501.7
