benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.1,377.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1200.9,336.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1200.9,358.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p11.smt2,,ok,unsat,1127.2,0,1127.1,339.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p12.smt2,,ok,unsat,668.7,0,668.5,340.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p13.smt2,,ok,unsat,876.9,0,876.8,359.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p14.smt2,,ok,unsat,1148.6,0,1148.6,358.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p15.smt2,,ok,unsat,706.2,0,706.0,296.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p16.smt2,,ok,unsat,1074.9,0,1074.8,304.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p17.smt2,,ok,unsat,1192.0,0,1191.3,368.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p18.smt2,,ok,unsat,763.0,0,762.8,356.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p19.smt2,,ok,unsat,1088.0,0,1087.8,350.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1200.9,340.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p20.smt2,,to,unknown,1201.0,0,1200.9,357.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p21.smt2,,to,unknown,1201.0,0,1200.9,344.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p22.smt2,,ok,unsat,1068.9,0,1068.8,340.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p23.smt2,,to,unknown,1201.0,0,1200.9,316.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p24.smt2,,ok,unsat,657.1,0,656.9,286.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p25.smt2,,ok,unsat,870.6,0,870.5,361.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p26.smt2,,ok,unsat,708.0,0,707.1,297.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p27.smt2,,ok,unsat,735.4,0,735.2,355.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,767.6,0,767.4,340.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p29.smt2,,ok,unsat,760.6,0,760.5,296.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p3.smt2,,ok,unsat,681.5,0,681.3,339.3
