benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_281_p0.smt2,,to,unknown,1201.0,0,1201.0,324.7
smtcomp_281_p1.smt2,,to,unknown,1201.0,0,1201.0,308.8
smtcomp_281_p10.smt2,,to,unknown,1201.0,0,1201.0,318.4
smtcomp_281_p11.smt2,,to,unknown,1201.0,0,1201.0,313.8
smtcomp_281_p12.smt2,,to,unknown,1201.0,0,1201.0,302.4
smtcomp_281_p13.smt2,,to,unknown,1201.0,0,1201.0,321.8
smtcomp_281_p14.smt2,,to,unknown,1201.0,0,1201.0,308.9
smtcomp_281_p15.smt2,,to,unknown,1201.0,0,1201.0,295.1
smtcomp_281_p16.smt2,,to,unknown,1201.0,0,1201.0,302.9
smtcomp_281_p17.smt2,,to,unknown,1201.0,0,1201.0,298.6
smtcomp_281_p18.smt2,,to,unknown,1201.0,0,1201.0,318.4
smtcomp_281_p19.smt2,,to,unknown,1201.0,0,1201.0,314.8
smtcomp_281_p2.smt2,,to,unknown,1201.0,0,1201.0,309.8
smtcomp_281_p20.smt2,,to,unknown,1201.0,0,1200.9,312.2
smtcomp_281_p21.smt2,,to,unknown,1201.0,0,1201.0,314.4
smtcomp_281_p22.smt2,,ok,unsat,17.8,0,17.8,139.9
smtcomp_281_p23.smt2,,to,unknown,1201.0,0,1201.0,295.4
smtcomp_281_p24.smt2,,to,unknown,1201.0,0,1201.0,297.4
smtcomp_281_p25.smt2,,to,unknown,1201.0,0,1201.0,307.5
smtcomp_281_p26.smt2,,to,unknown,1201.0,0,1201.0,300.6
smtcomp_281_p27.smt2,,to,unknown,1201.0,0,1200.9,298.8
smtcomp_281_p28.smt2,,to,unknown,1201.0,0,1201.0,314.2
smtcomp_281_p29.smt2,,to,unknown,1201.0,0,1201.0,309.5
smtcomp_281_p3.smt2,,to,unknown,1201.0,0,1201.0,309.6
smtcomp_281_p30.smt2,,to,unknown,1201.0,0,1201.0,316.1
smtcomp_281_p31.smt2,,ok,unsat,17.3,0,17.3,139.5
smtcomp_281_p32.smt2,,to,unknown,1201.0,0,1201.0,299.7
smtcomp_281_p33.smt2,,to,unknown,1201.0,0,1201.0,316.9
smtcomp_281_p34.smt2,,to,unknown,1201.0,0,1201.0,325.7
smtcomp_281_p35.smt2,,to,unknown,1201.0,0,1201.0,316.4
smtcomp_281_p36.smt2,,to,unknown,1201.0,0,1201.0,309.2
smtcomp_281_p37.smt2,,to,unknown,1201.0,0,1201.0,314.1
smtcomp_281_p38.smt2,,to,unknown,1201.0,0,1201.0,312.6
smtcomp_281_p39.smt2,,to,unknown,1201.0,0,1201.0,302.8
smtcomp_281_p4.smt2,,to,unknown,1201.0,0,1201.0,314.0
smtcomp_281_p40.smt2,,to,unknown,1201.0,0,1201.0,310.1
smtcomp_281_p41.smt2,,to,unknown,1201.0,0,1201.0,309.4
smtcomp_281_p42.smt2,,to,unknown,1201.0,0,1201.0,300.1
smtcomp_281_p43.smt2,,to,unknown,1201.0,0,1201.0,319.8
smtcomp_281_p44.smt2,,to,unknown,1201.0,0,1201.0,316.7
smtcomp_281_p45.smt2,,to,unknown,1201.0,0,1201.0,324.8
smtcomp_281_p46.smt2,,to,unknown,1201.0,0,1201.0,309.6
smtcomp_281_p47.smt2,,to,unknown,1201.0,0,1201.0,312.1
smtcomp_281_p48.smt2,,to,unknown,1201.0,0,1201.0,290.3
smtcomp_281_p49.smt2,,to,unknown,1201.0,0,1201.0,312.8
smtcomp_281_p5.smt2,,to,unknown,1201.0,0,1201.0,311.1
smtcomp_281_p50.smt2,,to,unknown,1201.0,0,1201.0,316.7
smtcomp_281_p51.smt2,,to,unknown,1201.0,0,1200.9,295.5
smtcomp_281_p52.smt2,,to,unknown,1201.0,0,1201.0,295.8
smtcomp_281_p53.smt2,,to,unknown,1201.0,0,1201.0,303.8
smtcomp_281_p54.smt2,,to,unknown,1201.0,0,1200.9,296.2
smtcomp_281_p55.smt2,,to,unknown,1201.0,0,1200.9,310.6
smtcomp_281_p56.smt2,,to,unknown,1201.0,0,1201.0,297.4
smtcomp_281_p57.smt2,,to,unknown,1201.0,0,1201.0,310.6
smtcomp_281_p58.smt2,,to,unknown,1201.0,0,1201.0,301.4
smtcomp_281_p59.smt2,,to,unknown,1201.0,0,1201.0,314.6
smtcomp_281_p6.smt2,,to,unknown,1201.0,0,1201.0,307.6
smtcomp_281_p60.smt2,,to,unknown,1201.0,0,1201.0,302.2
smtcomp_281_p61.smt2,,to,unknown,1201.0,0,1201.0,320.2
smtcomp_281_p62.smt2,,to,unknown,1201.0,0,1201.0,325.3
smtcomp_281_p63.smt2,,to,unknown,1201.0,0,1201.0,313.0
smtcomp_281_p7.smt2,,to,unknown,1201.0,0,1201.0,316.5
smtcomp_281_p8.smt2,,to,unknown,1201.0,0,1201.0,319.3
smtcomp_281_p9.smt2,,to,unknown,1201.0,0,1201.0,314.4
