benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_48_p0.smt2,,to,unknown,1201.0,0,1201.0,1103.1
smtcomp_48_p1.smt2,,to,unknown,1201.0,0,1201.0,1166.7
smtcomp_48_p10.smt2,,to,unknown,1201.0,0,1201.0,1070.9
smtcomp_48_p11.smt2,,to,unknown,1201.0,0,1200.8,1002.1
smtcomp_48_p12.smt2,,to,unknown,1201.0,0,1201.0,1032.3
smtcomp_48_p13.smt2,,to,unknown,1201.0,0,1201.0,955.5
smtcomp_48_p14.smt2,,to,unknown,1201.0,0,1201.0,1071.1
smtcomp_48_p15.smt2,,to,unknown,1201.0,0,1201.1,1096.3
smtcomp_48_p16.smt2,,to,unknown,1201.0,0,1201.0,1098.7
smtcomp_48_p17.smt2,,to,unknown,1201.0,0,1201.0,1026.3
smtcomp_48_p18.smt2,,to,unknown,1201.0,0,1201.0,1069.4
smtcomp_48_p19.smt2,,to,unknown,1201.0,0,1201.0,1092.6
smtcomp_48_p2.smt2,,to,unknown,1201.0,0,1201.0,1012.7
smtcomp_48_p20.smt2,,to,unknown,1201.0,0,1201.0,1200.0
smtcomp_48_p21.smt2,,to,unknown,1201.0,0,1201.1,1295.8
smtcomp_48_p22.smt2,,to,unknown,1201.0,0,1201.0,1162.6
smtcomp_48_p23.smt2,,to,unknown,1201.0,0,1201.0,1326.7
smtcomp_48_p24.smt2,,to,unknown,1201.0,0,1201.1,1102.3
smtcomp_48_p25.smt2,,ok,unsat,1.8,0,1.5,37.1
smtcomp_48_p26.smt2,,ok,unsat,1.5,0,1.5,36.4
smtcomp_48_p27.smt2,,ok,unsat,1.4,0,1.3,37.1
smtcomp_48_p28.smt2,,ok,unsat,1.4,0,1.4,36.4
smtcomp_48_p29.smt2,,to,unknown,1201.0,0,1201.0,1135.3
smtcomp_48_p3.smt2,,to,unknown,1201.0,0,1201.0,1070.5
smtcomp_48_p30.smt2,,ok,unsat,1.4,0,1.4,36.2
smtcomp_48_p31.smt2,,ok,unsat,1.5,0,1.5,37.3
smtcomp_48_p32.smt2,,ok,unsat,1.4,0,1.4,36.4
smtcomp_48_p33.smt2,,to,unknown,1201.0,0,1201.0,1093.1
smtcomp_48_p34.smt2,,ok,unsat,1.4,0,1.4,36.4
smtcomp_48_p35.smt2,,to,unknown,1201.0,0,1201.0,1190.4
smtcomp_48_p36.smt2,,ok,unsat,1.4,0,1.4,36.4
smtcomp_48_p37.smt2,,ok,unsat,1.4,0,1.3,36.4
smtcomp_48_p38.smt2,,to,unknown,1201.0,0,1201.0,1083.8
smtcomp_48_p39.smt2,,ok,unsat,1.8,0,1.5,37.8
smtcomp_48_p4.smt2,,to,unknown,1201.0,0,1201.0,1036.8
smtcomp_48_p40.smt2,,to,unknown,1201.0,0,1201.0,1265.5
smtcomp_48_p41.smt2,,ok,unsat,1.4,0,1.4,37.1
smtcomp_48_p42.smt2,,ok,unsat,1.4,0,1.4,37.7
smtcomp_48_p43.smt2,,ok,unsat,1.5,0,1.4,37.4
smtcomp_48_p44.smt2,,ok,unsat,1.4,0,1.4,36.9
smtcomp_48_p45.smt2,,ok,unsat,1.5,0,1.4,36.7
smtcomp_48_p46.smt2,,to,unknown,1201.0,0,1201.0,1156.6
smtcomp_48_p47.smt2,,ok,unsat,1.4,0,1.4,37.1
smtcomp_48_p48.smt2,,ok,unsat,1.5,0,1.5,36.7
smtcomp_48_p49.smt2,,ok,unsat,1.5,0,1.4,36.7
smtcomp_48_p5.smt2,,to,unknown,1201.0,0,1201.0,966.2
smtcomp_48_p50.smt2,,ok,unsat,1.5,0,1.4,37.2
smtcomp_48_p51.smt2,,ok,unsat,1.5,0,1.5,37.1
smtcomp_48_p52.smt2,,ok,unsat,1.4,0,1.4,37.2
smtcomp_48_p53.smt2,,ok,unsat,1.5,0,1.5,37.3
smtcomp_48_p54.smt2,,ok,unsat,1.4,0,1.4,37.1
smtcomp_48_p55.smt2,,ok,unsat,1.5,0,1.4,37.3
smtcomp_48_p56.smt2,,ok,unsat,1.4,0,1.4,36.5
smtcomp_48_p57.smt2,,ok,unsat,1.4,0,1.4,36.5
smtcomp_48_p58.smt2,,ok,unsat,1.4,0,1.4,37.3
smtcomp_48_p59.smt2,,ok,unsat,1.5,0,1.5,38.4
smtcomp_48_p6.smt2,,ok,unsat,2.3,0,2.2,37.4
smtcomp_48_p60.smt2,,ok,unsat,1.4,0,1.4,36.8
smtcomp_48_p61.smt2,,ok,unsat,1.5,0,1.4,36.7
smtcomp_48_p62.smt2,,ok,unsat,1.4,0,1.4,37.3
smtcomp_48_p63.smt2,,to,unknown,1201.0,0,1201.0,1299.9
smtcomp_48_p7.smt2,,to,unknown,1201.0,0,1200.9,1025.1
smtcomp_48_p8.smt2,,ok,unsat,328.3,0,328.3,384.3
smtcomp_48_p9.smt2,,to,unknown,1201.0,0,1201.0,979.1
