benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_97_p0.smt2,,to,unknown,1201.0,0,1200.8,265.1
smtcomp_97_p1.smt2,,to,unknown,1201.0,0,1201.0,264.8
smtcomp_97_p10.smt2,,ok,unsat,31.9,0,31.6,185.5
smtcomp_97_p11.smt2,,ok,unsat,47.3,0,47.2,189.8
smtcomp_97_p12.smt2,,ok,unsat,937.2,0,937.1,261.2
smtcomp_97_p13.smt2,,ok,unsat,695.3,0,695.1,251.0
smtcomp_97_p14.smt2,,ok,unsat,37.7,0,37.6,185.3
smtcomp_97_p15.smt2,,ok,unsat,47.5,0,47.4,186.3
smtcomp_97_p16.smt2,,ok,unsat,31.6,0,31.5,185.3
smtcomp_97_p17.smt2,,ok,unsat,1039.3,0,1039.2,263.7
smtcomp_97_p18.smt2,,ok,unsat,34.9,0,34.8,190.3
smtcomp_97_p19.smt2,,ok,unsat,39.1,0,39.1,188.8
smtcomp_97_p2.smt2,,to,unknown,1201.0,0,1201.0,264.3
smtcomp_97_p20.smt2,,ok,unsat,482.1,0,482.0,209.6
smtcomp_97_p21.smt2,,ok,unsat,65.3,0,65.2,188.7
smtcomp_97_p22.smt2,,ok,unsat,36.8,0,36.6,190.2
smtcomp_97_p23.smt2,,ok,unsat,36.5,0,36.4,185.6
smtcomp_97_p24.smt2,,ok,unsat,1036.3,0,1036.2,263.6
smtcomp_97_p25.smt2,,ok,unsat,181.3,0,181.2,207.8
smtcomp_97_p26.smt2,,ok,unsat,35.4,0,35.3,189.9
smtcomp_97_p27.smt2,,ok,unsat,1035.7,0,1035.6,263.4
smtcomp_97_p28.smt2,,ok,unsat,53.3,0,53.3,185.6
smtcomp_97_p29.smt2,,ok,unsat,53.1,0,53.0,186.6
smtcomp_97_p3.smt2,,to,unknown,1201.0,0,1200.9,263.8
smtcomp_97_p30.smt2,,ok,unsat,44.1,0,44.0,186.1
smtcomp_97_p31.smt2,,ok,unsat,183.6,0,183.5,207.0
smtcomp_97_p32.smt2,,ok,unsat,36.0,0,35.9,189.9
smtcomp_97_p33.smt2,,ok,unsat,35.9,0,35.8,190.2
smtcomp_97_p34.smt2,,ok,unsat,32.0,0,32.0,185.8
smtcomp_97_p35.smt2,,ok,unsat,36.4,0,36.3,190.4
smtcomp_97_p36.smt2,,ok,unsat,45.1,0,45.0,185.3
smtcomp_97_p37.smt2,,ok,unsat,168.0,0,168.0,208.2
smtcomp_97_p38.smt2,,ok,unsat,63.0,0,62.9,186.0
smtcomp_97_p39.smt2,,ok,unsat,1044.1,0,1043.9,270.2
smtcomp_97_p4.smt2,,ok,unsat,318.8,0,318.7,212.8
smtcomp_97_p40.smt2,,ok,unsat,35.9,0,35.9,185.5
smtcomp_97_p41.smt2,,ok,unsat,1198.4,0,1198.4,244.4
smtcomp_97_p42.smt2,,ok,unsat,154.1,0,154.0,207.8
smtcomp_97_p43.smt2,,ok,unsat,373.8,0,373.7,211.9
smtcomp_97_p44.smt2,,ok,unsat,37.5,0,37.4,190.9
smtcomp_97_p45.smt2,,ok,unsat,34.5,0,34.5,221.2
smtcomp_97_p46.smt2,,ok,unsat,42.0,0,41.9,185.7
smtcomp_97_p47.smt2,,ok,unsat,50.0,0,49.9,190.6
smtcomp_97_p48.smt2,,ok,unsat,185.6,0,185.6,203.7
smtcomp_97_p49.smt2,,ok,unsat,878.9,0,878.8,265.0
smtcomp_97_p5.smt2,,to,unknown,1201.0,0,1200.9,265.4
smtcomp_97_p50.smt2,,ok,unsat,222.4,0,222.3,212.1
smtcomp_97_p51.smt2,,ok,unsat,53.9,0,53.8,188.6
smtcomp_97_p52.smt2,,ok,unsat,62.2,0,62.2,189.0
smtcomp_97_p53.smt2,,ok,unsat,65.6,0,65.5,187.8
smtcomp_97_p54.smt2,,ok,unsat,41.3,0,41.2,185.8
smtcomp_97_p55.smt2,,to,unknown,1201.0,0,1201.0,249.1
smtcomp_97_p56.smt2,,ok,unsat,69.8,0,69.8,185.8
smtcomp_97_p57.smt2,,ok,unsat,43.0,0,43.0,188.3
smtcomp_97_p58.smt2,,ok,unsat,28.6,0,28.5,173.6
smtcomp_97_p59.smt2,,ok,unsat,36.1,0,36.1,187.1
smtcomp_97_p6.smt2,,ok,unsat,31.7,0,31.7,174.1
smtcomp_97_p60.smt2,,ok,unsat,54.3,0,54.3,189.2
smtcomp_97_p61.smt2,,ok,unsat,31.8,0,31.8,172.2
smtcomp_97_p62.smt2,,ok,unsat,169.8,0,169.7,203.0
smtcomp_97_p63.smt2,,ok,unsat,28.7,0,28.6,173.6
smtcomp_97_p7.smt2,,ok,unsat,384.7,0,384.6,201.9
smtcomp_97_p8.smt2,,ok,unsat,742.4,0,742.3,244.3
smtcomp_97_p9.smt2,,to,unknown,1201.0,0,1201.0,238.1
