benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_61_p0.smt2,,to,unknown,1201.0,0,1201.0,869.1
smtcomp_61_p1.smt2,,to,unknown,1201.0,0,1201.0,905.2
smtcomp_61_p10.smt2,,to,unknown,1201.0,0,1201.0,923.1
smtcomp_61_p11.smt2,,to,unknown,1201.0,0,1201.1,854.3
smtcomp_61_p12.smt2,,to,unknown,1201.0,0,1201.0,865.7
smtcomp_61_p13.smt2,,to,unknown,1201.0,0,1201.0,901.4
smtcomp_61_p14.smt2,,to,unknown,1201.0,0,1201.1,909.4
smtcomp_61_p15.smt2,,to,unknown,1201.0,0,1201.0,881.1
smtcomp_61_p16.smt2,,to,unknown,1201.0,0,1201.0,940.8
smtcomp_61_p17.smt2,,to,unknown,1201.0,0,1201.0,886.2
smtcomp_61_p18.smt2,,to,unknown,1201.0,0,1201.0,897.4
smtcomp_61_p19.smt2,,to,unknown,1201.0,0,1201.1,901.2
smtcomp_61_p2.smt2,,to,unknown,1201.0,0,1201.0,846.5
smtcomp_61_p20.smt2,,to,unknown,1201.0,0,1201.0,868.5
smtcomp_61_p21.smt2,,to,unknown,1201.0,0,1201.0,892.6
smtcomp_61_p22.smt2,,to,unknown,1201.0,0,1201.0,874.5
smtcomp_61_p23.smt2,,to,unknown,1201.0,0,1201.0,923.7
smtcomp_61_p24.smt2,,to,unknown,1201.0,0,1201.1,820.2
smtcomp_61_p25.smt2,,to,unknown,1201.0,0,1201.1,763.8
smtcomp_61_p26.smt2,,to,unknown,1201.0,0,1201.0,913.8
smtcomp_61_p27.smt2,,to,unknown,1201.0,0,1201.0,777.0
smtcomp_61_p28.smt2,,to,unknown,1201.0,0,1200.9,786.6
smtcomp_61_p29.smt2,,to,unknown,1201.0,0,1201.0,897.2
smtcomp_61_p3.smt2,,to,unknown,1201.0,0,1201.0,962.3
smtcomp_61_p30.smt2,,to,unknown,1201.0,0,1201.0,791.1
smtcomp_61_p31.smt2,,to,unknown,1201.0,0,1201.1,895.5
smtcomp_61_p32.smt2,,to,unknown,1201.0,0,1201.0,857.7
smtcomp_61_p33.smt2,,to,unknown,1201.0,0,1201.0,856.4
smtcomp_61_p34.smt2,,to,unknown,1201.0,0,1201.0,878.3
smtcomp_61_p35.smt2,,to,unknown,1201.0,0,1201.0,856.5
smtcomp_61_p36.smt2,,to,unknown,1201.0,0,1201.0,844.5
smtcomp_61_p37.smt2,,to,unknown,1201.0,0,1201.0,904.5
smtcomp_61_p38.smt2,,to,unknown,1201.0,0,1201.0,863.6
smtcomp_61_p39.smt2,,to,unknown,1201.0,0,1201.0,869.3
smtcomp_61_p4.smt2,,ok,unsat,1.8,0,1.8,31.4
smtcomp_61_p40.smt2,,to,unknown,1201.0,0,1201.0,817.6
smtcomp_61_p41.smt2,,to,unknown,1201.0,0,1201.0,860.7
smtcomp_61_p42.smt2,,to,unknown,1201.0,0,1201.0,883.6
smtcomp_61_p43.smt2,,to,unknown,1201.0,0,1201.0,888.2
smtcomp_61_p44.smt2,,to,unknown,1201.0,0,1201.0,863.1
smtcomp_61_p45.smt2,,to,unknown,1201.0,0,1201.0,874.7
smtcomp_61_p46.smt2,,to,unknown,1201.0,0,1201.0,858.8
smtcomp_61_p47.smt2,,to,unknown,1201.0,0,1201.0,856.9
smtcomp_61_p48.smt2,,to,unknown,1201.0,0,1201.0,852.6
smtcomp_61_p49.smt2,,to,unknown,1201.0,0,1201.0,763.1
smtcomp_61_p5.smt2,,to,unknown,1201.0,0,1201.1,900.2
smtcomp_61_p50.smt2,,to,unknown,1201.0,0,1201.1,849.1
smtcomp_61_p51.smt2,,to,unknown,1201.0,0,1201.0,863.2
smtcomp_61_p52.smt2,,to,unknown,1201.0,0,1201.1,926.7
smtcomp_61_p53.smt2,,to,unknown,1201.0,0,1201.1,968.5
smtcomp_61_p54.smt2,,to,unknown,1201.0,0,1201.0,838.0
smtcomp_61_p55.smt2,,to,unknown,1201.0,0,1201.0,829.6
smtcomp_61_p56.smt2,,to,unknown,1201.0,0,1201.0,857.9
smtcomp_61_p57.smt2,,to,unknown,1201.0,0,1201.0,841.8
smtcomp_61_p58.smt2,,to,unknown,1201.0,0,1201.0,887.8
smtcomp_61_p59.smt2,,to,unknown,1201.0,0,1201.0,853.5
smtcomp_61_p6.smt2,,to,unknown,1201.0,0,1201.0,904.9
smtcomp_61_p60.smt2,,to,unknown,1201.0,0,1201.0,839.2
smtcomp_61_p61.smt2,,to,unknown,1201.0,0,1201.0,788.5
smtcomp_61_p62.smt2,,ok,unsat,1.9,0,1.9,31.0
smtcomp_61_p63.smt2,,to,unknown,1201.0,0,1201.0,775.1
smtcomp_61_p7.smt2,,to,unknown,1201.0,0,1201.0,892.2
smtcomp_61_p8.smt2,,to,unknown,1201.0,0,1201.1,989.8
smtcomp_61_p9.smt2,,to,unknown,1201.0,0,1201.0,909.3
