benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_72_p0.smt2,,to,unknown,1201.0,0,1201.0,221.6
smtcomp_72_p1.smt2,,to,unknown,1201.0,0,1201.0,210.2
smtcomp_72_p10.smt2,,to,unknown,1201.0,0,1201.0,214.8
smtcomp_72_p11.smt2,,to,unknown,1201.0,0,1201.0,208.2
smtcomp_72_p12.smt2,,to,unknown,1201.0,0,1201.0,220.6
smtcomp_72_p13.smt2,,to,unknown,1201.0,0,1201.0,208.5
smtcomp_72_p14.smt2,,to,unknown,1201.0,0,1201.0,209.9
smtcomp_72_p15.smt2,,to,unknown,1201.0,0,1201.0,204.8
smtcomp_72_p16.smt2,,to,unknown,1201.0,0,1201.0,213.0
smtcomp_72_p17.smt2,,to,unknown,1201.0,0,1200.9,213.2
smtcomp_72_p18.smt2,,to,unknown,1201.0,0,1200.9,201.7
smtcomp_72_p19.smt2,,to,unknown,1201.0,0,1201.0,220.5
smtcomp_72_p2.smt2,,to,unknown,1201.0,0,1201.0,201.1
smtcomp_72_p20.smt2,,to,unknown,1201.0,0,1201.0,219.2
smtcomp_72_p21.smt2,,to,unknown,1201.0,0,1201.0,212.3
smtcomp_72_p22.smt2,,to,unknown,1201.0,0,1201.0,219.7
smtcomp_72_p23.smt2,,to,unknown,1201.0,0,1201.0,221.5
smtcomp_72_p24.smt2,,to,unknown,1201.0,0,1201.0,197.0
smtcomp_72_p25.smt2,,to,unknown,1201.0,0,1200.9,207.0
smtcomp_72_p26.smt2,,to,unknown,1201.0,0,1201.0,223.9
smtcomp_72_p27.smt2,,to,unknown,1201.0,0,1201.0,208.2
smtcomp_72_p28.smt2,,to,unknown,1201.0,0,1201.0,196.5
smtcomp_72_p29.smt2,,to,unknown,1201.0,0,1201.0,204.0
smtcomp_72_p3.smt2,,to,unknown,1201.0,0,1201.0,212.1
smtcomp_72_p30.smt2,,to,unknown,1201.0,0,1201.0,224.5
smtcomp_72_p31.smt2,,to,unknown,1201.0,0,1201.0,207.9
smtcomp_72_p32.smt2,,to,unknown,1201.0,0,1201.0,221.6
smtcomp_72_p33.smt2,,to,unknown,1201.0,0,1201.0,218.0
smtcomp_72_p34.smt2,,to,unknown,1201.0,0,1201.0,199.6
smtcomp_72_p35.smt2,,to,unknown,1201.0,0,1201.0,212.1
smtcomp_72_p36.smt2,,to,unknown,1201.0,0,1201.0,210.8
smtcomp_72_p37.smt2,,to,unknown,1201.0,0,1201.0,220.7
smtcomp_72_p38.smt2,,to,unknown,1201.0,0,1201.0,211.4
smtcomp_72_p39.smt2,,to,unknown,1201.0,0,1201.0,219.4
smtcomp_72_p4.smt2,,to,unknown,1201.0,0,1201.0,193.1
smtcomp_72_p40.smt2,,to,unknown,1201.0,0,1201.0,222.8
smtcomp_72_p41.smt2,,to,unknown,1201.0,0,1200.9,197.5
smtcomp_72_p42.smt2,,to,unknown,1201.0,0,1201.0,220.5
smtcomp_72_p43.smt2,,to,unknown,1201.0,0,1201.0,204.9
smtcomp_72_p44.smt2,,to,unknown,1201.0,0,1201.0,206.6
smtcomp_72_p45.smt2,,to,unknown,1201.0,0,1201.0,202.9
smtcomp_72_p46.smt2,,to,unknown,1201.0,0,1201.0,198.9
smtcomp_72_p47.smt2,,to,unknown,1201.0,0,1201.0,209.0
smtcomp_72_p48.smt2,,to,unknown,1201.0,0,1201.0,207.2
smtcomp_72_p49.smt2,,to,unknown,1201.0,0,1201.0,199.9
smtcomp_72_p5.smt2,,to,unknown,1201.0,0,1201.0,217.0
smtcomp_72_p50.smt2,,to,unknown,1201.0,0,1201.0,212.5
smtcomp_72_p51.smt2,,to,unknown,1201.0,0,1200.9,212.3
smtcomp_72_p52.smt2,,to,unknown,1201.0,0,1201.0,219.0
smtcomp_72_p53.smt2,,to,unknown,1201.0,0,1201.0,202.0
smtcomp_72_p54.smt2,,to,unknown,1201.0,0,1201.0,200.6
smtcomp_72_p55.smt2,,to,unknown,1201.0,0,1201.0,208.2
smtcomp_72_p56.smt2,,to,unknown,1201.0,0,1201.0,209.9
smtcomp_72_p57.smt2,,to,unknown,1201.0,0,1201.0,219.7
smtcomp_72_p58.smt2,,to,unknown,1201.0,0,1201.0,227.3
smtcomp_72_p59.smt2,,to,unknown,1201.0,0,1201.0,219.8
smtcomp_72_p6.smt2,,to,unknown,1201.0,0,1201.0,208.5
smtcomp_72_p60.smt2,,to,unknown,1201.0,0,1201.0,206.7
smtcomp_72_p61.smt2,,to,unknown,1201.0,0,1201.0,207.8
smtcomp_72_p62.smt2,,to,unknown,1201.0,0,1201.0,223.6
smtcomp_72_p63.smt2,,to,unknown,1201.0,0,1201.0,222.6
smtcomp_72_p7.smt2,,to,unknown,1201.0,0,1201.0,197.8
smtcomp_72_p8.smt2,,to,unknown,1201.0,0,1201.0,206.5
smtcomp_72_p9.smt2,,to,unknown,1201.0,0,1201.0,214.0
