benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_271_p0.smt2,,to,unknown,1201.0,0,1201.0,490.6
smtcomp_271_p1.smt2,,to,unknown,1201.0,0,1201.0,381.7
smtcomp_271_p10.smt2,,to,unknown,1201.0,0,1201.0,401.3
smtcomp_271_p11.smt2,,to,unknown,1201.0,0,1201.0,383.1
smtcomp_271_p12.smt2,,to,unknown,1201.0,0,1201.0,426.2
smtcomp_271_p13.smt2,,to,unknown,1201.0,0,1201.0,314.2
smtcomp_271_p14.smt2,,to,unknown,1201.0,0,1201.0,429.3
smtcomp_271_p15.smt2,,to,unknown,1201.0,0,1201.0,369.6
smtcomp_271_p16.smt2,,to,unknown,1201.0,0,1201.0,509.1
smtcomp_271_p17.smt2,,to,unknown,1201.0,0,1201.0,509.3
smtcomp_271_p18.smt2,,to,unknown,1201.0,0,1201.0,289.5
smtcomp_271_p19.smt2,,to,unknown,1201.0,0,1200.9,506.7
smtcomp_271_p2.smt2,,to,unknown,1201.0,0,1201.0,459.4
smtcomp_271_p20.smt2,,to,unknown,1201.0,0,1201.0,425.5
smtcomp_271_p21.smt2,,to,unknown,1201.0,0,1201.0,362.9
smtcomp_271_p22.smt2,,to,unknown,1201.0,0,1200.9,369.0
smtcomp_271_p23.smt2,,to,unknown,1201.0,0,1201.0,488.1
smtcomp_271_p24.smt2,,to,unknown,1201.0,0,1201.0,396.0
smtcomp_271_p25.smt2,,to,unknown,1201.0,0,1201.0,392.1
smtcomp_271_p26.smt2,,to,unknown,1201.0,0,1201.0,388.4
smtcomp_271_p27.smt2,,to,unknown,1201.0,0,1201.0,409.7
smtcomp_271_p28.smt2,,to,unknown,1201.0,0,1201.0,405.2
smtcomp_271_p29.smt2,,to,unknown,1201.0,0,1201.0,497.3
smtcomp_271_p3.smt2,,to,unknown,1201.0,0,1201.0,406.9
smtcomp_271_p30.smt2,,to,unknown,1201.0,0,1201.0,397.3
smtcomp_271_p31.smt2,,to,unknown,1201.0,0,1201.0,506.5
smtcomp_271_p32.smt2,,to,unknown,1201.0,0,1200.9,299.2
smtcomp_271_p33.smt2,,to,unknown,1201.0,0,1201.0,368.0
smtcomp_271_p34.smt2,,to,unknown,1201.0,0,1201.0,474.3
smtcomp_271_p35.smt2,,to,unknown,1201.0,0,1201.0,520.2
smtcomp_271_p36.smt2,,to,unknown,1201.0,0,1200.9,397.9
smtcomp_271_p37.smt2,,to,unknown,1201.0,0,1201.0,293.4
smtcomp_271_p38.smt2,,to,unknown,1201.0,0,1201.0,499.4
smtcomp_271_p39.smt2,,to,unknown,1201.0,0,1201.0,405.7
smtcomp_271_p4.smt2,,to,unknown,1201.0,0,1201.0,500.3
smtcomp_271_p40.smt2,,to,unknown,1201.0,0,1201.0,298.4
smtcomp_271_p41.smt2,,to,unknown,1201.0,0,1201.0,334.1
smtcomp_271_p42.smt2,,to,unknown,1201.0,0,1201.0,420.0
smtcomp_271_p43.smt2,,to,unknown,1201.0,0,1201.0,506.0
smtcomp_271_p44.smt2,,to,unknown,1201.0,0,1201.0,493.1
smtcomp_271_p45.smt2,,to,unknown,1201.0,0,1201.0,395.5
smtcomp_271_p46.smt2,,to,unknown,1201.0,0,1201.0,310.4
smtcomp_271_p47.smt2,,to,unknown,1201.0,0,1201.0,517.4
smtcomp_271_p48.smt2,,to,unknown,1201.0,0,1200.9,399.0
smtcomp_271_p49.smt2,,to,unknown,1201.0,0,1200.8,316.4
smtcomp_271_p5.smt2,,to,unknown,1201.0,0,1200.9,377.4
smtcomp_271_p50.smt2,,to,unknown,1201.0,0,1201.0,527.3
smtcomp_271_p51.smt2,,to,unknown,1201.0,0,1201.0,479.0
smtcomp_271_p52.smt2,,to,unknown,1201.0,0,1201.0,360.7
smtcomp_271_p53.smt2,,to,unknown,1201.0,0,1201.0,449.9
smtcomp_271_p54.smt2,,to,unknown,1201.0,0,1200.9,507.7
smtcomp_271_p55.smt2,,to,unknown,1201.0,0,1201.0,492.0
smtcomp_271_p56.smt2,,to,unknown,1201.0,0,1201.0,504.6
smtcomp_271_p57.smt2,,to,unknown,1201.0,0,1201.0,500.5
smtcomp_271_p58.smt2,,to,unknown,1201.0,0,1200.8,511.5
smtcomp_271_p59.smt2,,to,unknown,1201.0,0,1201.0,495.3
smtcomp_271_p6.smt2,,to,unknown,1201.0,0,1201.0,408.2
smtcomp_271_p60.smt2,,to,unknown,1201.0,0,1201.0,495.4
smtcomp_271_p61.smt2,,to,unknown,1201.0,0,1200.9,484.7
smtcomp_271_p62.smt2,,to,unknown,1201.0,0,1201.0,471.7
smtcomp_271_p63.smt2,,to,unknown,1201.0,0,1201.0,383.0
smtcomp_271_p7.smt2,,to,unknown,1201.0,0,1201.0,374.3
smtcomp_271_p8.smt2,,to,unknown,1201.0,0,1201.0,455.6
smtcomp_271_p9.smt2,,to,unknown,1201.0,0,1200.9,384.4
