benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_266_p0.smt2,,to,unknown,1201.0,0,1201.0,781.7
smtcomp_266_p1.smt2,,to,unknown,1201.0,0,1201.0,808.2
smtcomp_266_p10.smt2,,to,unknown,1201.0,0,1201.0,709.8
smtcomp_266_p11.smt2,,to,unknown,1201.0,0,1201.0,827.7
smtcomp_266_p12.smt2,,to,unknown,1201.0,0,1201.0,728.7
smtcomp_266_p13.smt2,,to,unknown,1201.0,0,1201.0,844.6
smtcomp_266_p14.smt2,,to,unknown,1201.0,0,1201.0,780.5
smtcomp_266_p15.smt2,,to,unknown,1201.0,0,1201.0,808.7
smtcomp_266_p16.smt2,,to,unknown,1201.0,0,1201.0,701.7
smtcomp_266_p17.smt2,,to,unknown,1201.0,0,1201.0,740.4
smtcomp_266_p18.smt2,,to,unknown,1201.0,0,1201.0,719.4
smtcomp_266_p19.smt2,,to,unknown,1201.0,0,1201.0,722.4
smtcomp_266_p2.smt2,,to,unknown,1201.0,0,1201.0,895.0
smtcomp_266_p20.smt2,,to,unknown,1201.0,0,1201.0,731.7
smtcomp_266_p21.smt2,,to,unknown,1201.0,0,1201.0,798.7
smtcomp_266_p22.smt2,,to,unknown,1201.0,0,1201.0,752.1
smtcomp_266_p23.smt2,,to,unknown,1201.0,0,1201.0,833.8
smtcomp_266_p24.smt2,,to,unknown,1201.0,0,1201.0,746.3
smtcomp_266_p25.smt2,,to,unknown,1201.0,0,1200.9,816.0
smtcomp_266_p26.smt2,,to,unknown,1201.0,0,1201.0,834.6
smtcomp_266_p27.smt2,,to,unknown,1201.0,0,1201.0,766.3
smtcomp_266_p28.smt2,,to,unknown,1201.0,0,1201.0,788.5
smtcomp_266_p29.smt2,,to,unknown,1201.0,0,1201.0,840.9
smtcomp_266_p3.smt2,,to,unknown,1201.0,0,1201.0,786.0
smtcomp_266_p30.smt2,,to,unknown,1201.0,0,1201.0,768.4
smtcomp_266_p31.smt2,,to,unknown,1201.0,0,1201.0,812.2
smtcomp_266_p32.smt2,,to,unknown,1201.0,0,1201.0,814.9
smtcomp_266_p33.smt2,,to,unknown,1201.0,0,1201.0,726.1
smtcomp_266_p34.smt2,,to,unknown,1201.0,0,1201.0,790.0
smtcomp_266_p35.smt2,,to,unknown,1201.0,0,1201.0,731.0
smtcomp_266_p36.smt2,,to,unknown,1201.0,0,1201.0,666.4
smtcomp_266_p37.smt2,,to,unknown,1201.0,0,1201.0,780.0
smtcomp_266_p38.smt2,,to,unknown,1201.0,0,1201.0,858.9
smtcomp_266_p39.smt2,,to,unknown,1201.0,0,1200.9,796.8
smtcomp_266_p4.smt2,,to,unknown,1201.0,0,1201.0,885.0
smtcomp_266_p40.smt2,,to,unknown,1201.0,0,1201.0,751.1
smtcomp_266_p41.smt2,,to,unknown,1201.0,0,1201.0,796.6
smtcomp_266_p42.smt2,,to,unknown,1201.0,0,1201.0,808.1
smtcomp_266_p43.smt2,,to,unknown,1201.0,0,1200.9,837.2
smtcomp_266_p44.smt2,,to,unknown,1201.0,0,1201.0,757.7
smtcomp_266_p45.smt2,,to,unknown,1201.0,0,1201.0,839.5
smtcomp_266_p46.smt2,,to,unknown,1201.0,0,1201.0,765.1
smtcomp_266_p47.smt2,,to,unknown,1201.0,0,1201.0,835.6
smtcomp_266_p48.smt2,,to,unknown,1201.0,0,1201.0,833.7
smtcomp_266_p49.smt2,,to,unknown,1201.0,0,1201.0,822.0
smtcomp_266_p5.smt2,,to,unknown,1201.0,0,1201.0,747.1
smtcomp_266_p50.smt2,,to,unknown,1201.0,0,1201.0,792.8
smtcomp_266_p51.smt2,,to,unknown,1201.0,0,1201.0,711.3
smtcomp_266_p52.smt2,,to,unknown,1201.0,0,1201.0,889.7
smtcomp_266_p53.smt2,,to,unknown,1201.0,0,1201.0,839.3
smtcomp_266_p54.smt2,,to,unknown,1201.0,0,1201.0,879.9
smtcomp_266_p55.smt2,,to,unknown,1201.0,0,1201.0,832.1
smtcomp_266_p56.smt2,,to,unknown,1201.0,0,1201.0,812.6
smtcomp_266_p57.smt2,,to,unknown,1201.0,0,1201.0,752.8
smtcomp_266_p58.smt2,,to,unknown,1201.0,0,1200.9,813.4
smtcomp_266_p59.smt2,,to,unknown,1201.0,0,1201.0,781.4
smtcomp_266_p6.smt2,,to,unknown,1201.0,0,1201.0,847.7
smtcomp_266_p60.smt2,,ok,unsat,2.8,0,2.7,44.2
smtcomp_266_p61.smt2,,to,unknown,1201.0,0,1201.0,838.7
smtcomp_266_p62.smt2,,to,unknown,1201.0,0,1201.0,740.6
smtcomp_266_p63.smt2,,to,unknown,1201.0,0,1201.0,848.8
smtcomp_266_p7.smt2,,to,unknown,1201.0,0,1201.0,671.6
smtcomp_266_p8.smt2,,to,unknown,1201.0,0,1201.0,898.6
smtcomp_266_p9.smt2,,to,unknown,1201.0,0,1201.0,745.8
