benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1201.0,2294.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p1.smt2,,ok,sat,514.1,0,514.0,1283.7
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p10.smt2,,ok,sat,1081.8,0,1081.7,2283.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p11.smt2,,to,unknown,1201.0,0,1200.9,2268.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p12.smt2,,to,unknown,1201.0,0,1200.8,2275.7
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p13.smt2,,ok,sat,404.1,0,403.9,1268.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p14.smt2,,to,unknown,1201.0,0,1201.0,1283.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p15.smt2,,to,unknown,1201.0,0,1201.0,1264.7
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p16.smt2,,ok,sat,702.7,0,702.5,2308.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p17.smt2,,to,unknown,1201.0,0,1200.9,1266.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p18.smt2,,to,unknown,1201.0,0,1201.1,2303.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p19.smt2,,ok,sat,674.2,0,674.1,2280.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p2.smt2,,ok,sat,557.9,0,557.8,1267.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p20.smt2,,ok,sat,827.0,0,826.8,2275.5
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p21.smt2,,to,unknown,1201.0,0,1201.0,2282.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p22.smt2,,ok,sat,964.2,0,964.1,2279.7
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p23.smt2,,to,unknown,1201.0,0,1200.8,1268.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p24.smt2,,ok,sat,1009.3,0,1009.2,1277.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p25.smt2,,to,unknown,1201.0,0,1200.9,1287.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p26.smt2,,ok,sat,726.6,0,726.5,1268.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p27.smt2,,ok,sat,937.5,0,937.4,1264.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p28.smt2,,to,unknown,1201.0,0,1200.9,2276.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p29.smt2,,ok,sat,691.7,0,691.7,1295.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p3.smt2,,ok,sat,869.1,0,869.0,4306.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p30.smt2,,to,unknown,1201.0,0,1201.2,4299.8
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p31.smt2,,ok,sat,670.6,0,670.4,1277.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p32.smt2,,ok,sat,582.6,0,582.5,1280.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p33.smt2,,to,unknown,1201.0,0,1201.0,2291.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p34.smt2,,to,unknown,1201.0,0,1201.0,2284.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p35.smt2,,ok,sat,945.7,0,945.4,2371.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p36.smt2,,ok,sat,843.7,0,843.6,2282.7
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p37.smt2,,ok,sat,1113.1,0,1112.7,1314.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p38.smt2,,to,unknown,1201.0,0,1201.1,4373.8
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p39.smt2,,to,unknown,1201.0,0,1201.0,2285.5
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p4.smt2,,to,unknown,1201.0,0,1201.0,2285.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p40.smt2,,ok,sat,823.7,0,823.5,1266.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p41.smt2,,to,unknown,1201.0,0,1200.8,2281.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p42.smt2,,ok,sat,519.0,0,518.9,2275.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p43.smt2,,to,unknown,1201.0,0,1201.0,2274.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p44.smt2,,ok,sat,907.6,0,907.5,2289.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p45.smt2,,ok,sat,727.7,0,727.5,2276.1
