benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_263_p0.smt2,,to,unknown,1201.0,0,1201.0,833.3
smtcomp_263_p1.smt2,,to,unknown,1201.0,0,1201.1,877.5
smtcomp_263_p10.smt2,,to,unknown,1201.0,0,1201.0,875.3
smtcomp_263_p11.smt2,,to,unknown,1201.0,0,1201.0,854.1
smtcomp_263_p12.smt2,,to,unknown,1201.0,0,1201.0,916.6
smtcomp_263_p13.smt2,,to,unknown,1201.0,0,1201.0,893.7
smtcomp_263_p14.smt2,,to,unknown,1201.0,0,1201.0,852.0
smtcomp_263_p15.smt2,,to,unknown,1201.0,0,1201.0,802.9
smtcomp_263_p16.smt2,,to,unknown,1201.0,0,1201.1,953.2
smtcomp_263_p17.smt2,,to,unknown,1201.0,0,1201.0,911.4
smtcomp_263_p18.smt2,,to,unknown,1201.0,0,1201.0,864.5
smtcomp_263_p19.smt2,,to,unknown,1201.0,0,1201.0,887.7
smtcomp_263_p2.smt2,,to,unknown,1201.0,0,1201.0,894.6
smtcomp_263_p20.smt2,,to,unknown,1201.0,0,1201.0,875.0
smtcomp_263_p21.smt2,,to,unknown,1201.0,0,1201.0,862.9
smtcomp_263_p22.smt2,,to,unknown,1201.0,0,1201.0,892.9
smtcomp_263_p23.smt2,,to,unknown,1201.0,0,1201.0,825.0
smtcomp_263_p24.smt2,,to,unknown,1201.0,0,1201.0,905.2
smtcomp_263_p25.smt2,,to,unknown,1201.0,0,1201.0,957.7
smtcomp_263_p26.smt2,,to,unknown,1201.0,0,1200.9,782.1
smtcomp_263_p27.smt2,,to,unknown,1201.0,0,1201.0,879.0
smtcomp_263_p28.smt2,,to,unknown,1201.0,0,1201.0,881.4
smtcomp_263_p29.smt2,,to,unknown,1201.0,0,1201.0,866.6
smtcomp_263_p3.smt2,,to,unknown,1201.0,0,1201.0,889.9
smtcomp_263_p30.smt2,,ok,unsat,1.8,0,1.7,31.5
smtcomp_263_p31.smt2,,to,unknown,1201.0,0,1201.0,880.0
smtcomp_263_p32.smt2,,to,unknown,1201.0,0,1201.1,935.5
smtcomp_263_p33.smt2,,to,unknown,1201.0,0,1201.0,799.0
smtcomp_263_p34.smt2,,to,unknown,1201.0,0,1201.0,888.5
smtcomp_263_p35.smt2,,to,unknown,1201.0,0,1201.0,863.0
smtcomp_263_p36.smt2,,to,unknown,1201.0,0,1201.0,830.2
smtcomp_263_p37.smt2,,to,unknown,1201.0,0,1201.0,873.5
smtcomp_263_p38.smt2,,to,unknown,1201.0,0,1201.1,892.2
smtcomp_263_p39.smt2,,to,unknown,1201.0,0,1201.0,897.1
smtcomp_263_p4.smt2,,to,unknown,1201.0,0,1201.0,898.8
smtcomp_263_p40.smt2,,to,unknown,1201.0,0,1201.0,813.8
smtcomp_263_p41.smt2,,to,unknown,1201.0,0,1200.9,872.4
smtcomp_263_p42.smt2,,to,unknown,1201.0,0,1201.1,922.8
smtcomp_263_p43.smt2,,to,unknown,1201.0,0,1201.1,817.2
smtcomp_263_p44.smt2,,to,unknown,1201.0,0,1201.0,866.2
smtcomp_263_p45.smt2,,to,unknown,1201.0,0,1201.0,826.2
smtcomp_263_p46.smt2,,to,unknown,1201.0,0,1201.0,873.5
smtcomp_263_p47.smt2,,to,unknown,1201.0,0,1201.0,865.0
smtcomp_263_p48.smt2,,to,unknown,1201.0,0,1201.0,827.5
smtcomp_263_p49.smt2,,to,unknown,1201.0,0,1201.0,906.3
smtcomp_263_p5.smt2,,to,unknown,1201.0,0,1201.0,952.3
smtcomp_263_p50.smt2,,to,unknown,1201.0,0,1201.0,777.8
smtcomp_263_p51.smt2,,to,unknown,1201.0,0,1201.0,814.1
smtcomp_263_p52.smt2,,to,unknown,1201.0,0,1201.1,868.0
smtcomp_263_p53.smt2,,to,unknown,1201.0,0,1201.0,915.1
smtcomp_263_p54.smt2,,to,unknown,1201.0,0,1201.0,770.8
smtcomp_263_p55.smt2,,to,unknown,1201.0,0,1200.9,835.1
smtcomp_263_p56.smt2,,to,unknown,1201.0,0,1201.1,864.0
smtcomp_263_p57.smt2,,to,unknown,1201.0,0,1201.0,793.5
smtcomp_263_p58.smt2,,to,unknown,1201.0,0,1201.0,916.9
smtcomp_263_p59.smt2,,to,unknown,1201.0,0,1201.0,917.2
smtcomp_263_p6.smt2,,to,unknown,1201.0,0,1201.0,870.2
smtcomp_263_p60.smt2,,to,unknown,1201.0,0,1201.0,866.4
smtcomp_263_p61.smt2,,to,unknown,1201.0,0,1201.0,771.8
smtcomp_263_p62.smt2,,to,unknown,1201.0,0,1201.0,912.5
smtcomp_263_p63.smt2,,to,unknown,1201.0,0,1201.0,846.4
smtcomp_263_p7.smt2,,to,unknown,1201.0,0,1201.1,798.5
smtcomp_263_p8.smt2,,to,unknown,1201.0,0,1201.0,890.4
smtcomp_263_p9.smt2,,to,unknown,1201.0,0,1201.0,946.0
