benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init5_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,180.7,0,180.7,64.2
_standard_init5_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,416.8,0,416.8,77.6
_standard_init5_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,404.8,0,404.7,77.5
_standard_init5_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,425.9,0,425.8,87.5
_standard_init5_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,450.3,0,450.2,83.1
_standard_init5_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,431.0,0,431.0,81.1
_standard_init5_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,445.0,0,444.9,81.7
_standard_init5_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,448.0,0,447.9,79.2
_standard_init5_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,446.2,0,446.1,78.9
_standard_init5_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,476.8,0,476.8,82.9
_standard_init5_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,476.3,0,476.2,87.2
_standard_init5_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,574.2,0,574.2,96.5
_standard_init5_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,183.4,0,183.4,66.0
_standard_init5_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,455.7,0,455.6,82.3
_standard_init5_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,442.0,0,441.7,77.8
_standard_init5_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,530.4,0,530.4,104.5
_standard_init5_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,455.4,0,455.4,84.8
_standard_init5_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,538.4,0,538.3,96.8
_standard_init5_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,169.0,0,169.0,63.0
_standard_init5_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,500.8,0,500.7,88.0
_standard_init5_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,496.1,0,496.0,87.0
_standard_init5_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,418.1,0,418.1,83.2
_standard_init5_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,526.6,0,526.6,93.4
_standard_init5_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,533.8,0,533.8,95.6
_standard_init5_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,553.8,0,553.8,97.7
_standard_init5_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,451.3,0,451.3,82.7
_standard_init5_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,535.1,0,535.0,88.6
_standard_init5_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,520.8,0,520.8,87.8
_standard_init5_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,541.3,0,541.2,93.8
_standard_init5_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,598.1,0,598.0,100.5
_standard_init5_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,1.1,0,1.1,16.8
_standard_init5_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,470.6,0,470.6,93.9
_standard_init5_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,479.3,0,479.2,87.6
_standard_init5_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,591.0,0,590.9,101.9
_standard_init5_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,410.4,0,410.4,72.8
_standard_init5_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,495.5,0,495.5,90.0
_standard_init5_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,626.5,0,626.4,108.5
_standard_init5_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,699.7,0,699.7,117.9
_standard_init5_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,535.7,0,535.6,96.1
_standard_init5_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,1.2,0,1.2,16.7
_standard_init5_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,461.7,0,461.7,83.3
_standard_init5_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,589.6,0,589.6,103.9
_standard_init5_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,554.6,0,554.5,103.7
_standard_init5_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,3.9,0,3.9,19.5
_standard_init5_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,458.4,0,458.2,82.2
_standard_init5_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,468.1,0,468.1,84.4
_standard_init5_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,150.8,0,150.8,57.2
_standard_init5_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,1.3,0,1.2,17.0
_standard_init5_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,573.2,0,573.1,101.2
_standard_init5_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,1.3,0,1.2,17.5
_standard_init5_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,180.3,0,180.2,65.6
_standard_init5_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,505.5,0,505.5,91.0
_standard_init5_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,499.9,0,499.9,90.5
_standard_init5_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,532.4,0,532.4,96.4
_standard_init5_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,486.5,0,486.5,87.4
_standard_init5_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,474.0,0,473.9,85.9
_standard_init5_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,164.4,0,164.4,66.6
_standard_init5_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,583.9,0,583.9,99.7
_standard_init5_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,565.1,0,565.1,97.5
_standard_init5_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,577.0,0,576.9,101.8
_standard_init5_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,693.5,0,693.4,116.3
_standard_init5_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,486.7,0,486.7,90.4
_standard_init5_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,491.3,0,491.2,88.5
_standard_init5_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,154.7,0,154.7,56.5
