benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_284_p0.smt2,,to,unknown,1201.0,0,1201.0,407.0
smtcomp_284_p1.smt2,,to,unknown,1201.0,0,1201.0,408.5
smtcomp_284_p10.smt2,,to,unknown,1201.0,0,1201.0,402.9
smtcomp_284_p11.smt2,,to,unknown,1201.0,0,1200.9,411.2
smtcomp_284_p12.smt2,,to,unknown,1201.0,0,1201.0,398.2
smtcomp_284_p13.smt2,,to,unknown,1201.0,0,1200.9,398.9
smtcomp_284_p14.smt2,,to,unknown,1201.0,0,1201.0,398.9
smtcomp_284_p15.smt2,,to,unknown,1201.0,0,1201.0,402.1
smtcomp_284_p16.smt2,,ok,unsat,29.1,0,29.0,228.6
smtcomp_284_p17.smt2,,to,unknown,1201.0,0,1201.0,403.0
smtcomp_284_p18.smt2,,to,unknown,1201.0,0,1201.0,399.7
smtcomp_284_p19.smt2,,to,unknown,1201.0,0,1201.0,402.0
smtcomp_284_p2.smt2,,to,unknown,1201.0,0,1201.0,415.8
smtcomp_284_p20.smt2,,to,unknown,1201.0,0,1201.0,412.2
smtcomp_284_p21.smt2,,to,unknown,1201.0,0,1201.0,412.0
smtcomp_284_p22.smt2,,to,unknown,1201.0,0,1201.0,410.3
smtcomp_284_p23.smt2,,to,unknown,1201.0,0,1201.0,401.5
smtcomp_284_p24.smt2,,to,unknown,1201.0,0,1201.0,403.9
smtcomp_284_p25.smt2,,to,unknown,1201.0,0,1200.9,398.3
smtcomp_284_p26.smt2,,to,unknown,1201.0,0,1200.9,410.2
smtcomp_284_p27.smt2,,ok,unsat,28.8,0,28.8,225.7
smtcomp_284_p28.smt2,,to,unknown,1201.0,0,1201.0,399.1
smtcomp_284_p29.smt2,,to,unknown,1201.0,0,1201.0,405.0
smtcomp_284_p3.smt2,,to,unknown,1201.0,0,1201.0,398.0
smtcomp_284_p30.smt2,,to,unknown,1201.0,0,1201.0,388.3
smtcomp_284_p31.smt2,,to,unknown,1201.0,0,1201.0,407.7
smtcomp_284_p32.smt2,,to,unknown,1201.0,0,1201.0,410.7
smtcomp_284_p33.smt2,,to,unknown,1201.0,0,1201.0,414.0
smtcomp_284_p34.smt2,,to,unknown,1201.0,0,1201.0,411.2
smtcomp_284_p35.smt2,,to,unknown,1201.0,0,1201.0,407.8
smtcomp_284_p36.smt2,,to,unknown,1201.0,0,1201.0,399.4
smtcomp_284_p37.smt2,,to,unknown,1201.0,0,1201.0,403.5
smtcomp_284_p38.smt2,,to,unknown,1201.0,0,1201.0,402.2
smtcomp_284_p39.smt2,,to,unknown,1201.0,0,1200.9,414.1
smtcomp_284_p4.smt2,,to,unknown,1201.0,0,1201.0,391.7
smtcomp_284_p40.smt2,,to,unknown,1201.0,0,1201.0,405.5
smtcomp_284_p41.smt2,,to,unknown,1201.0,0,1201.0,405.6
smtcomp_284_p42.smt2,,to,unknown,1201.0,0,1201.0,409.1
smtcomp_284_p43.smt2,,to,unknown,1201.0,0,1201.0,392.2
smtcomp_284_p44.smt2,,to,unknown,1201.0,0,1201.0,405.7
smtcomp_284_p45.smt2,,to,unknown,1201.0,0,1201.0,407.7
smtcomp_284_p46.smt2,,to,unknown,1201.0,0,1201.0,415.3
smtcomp_284_p47.smt2,,to,unknown,1201.0,0,1201.0,394.5
smtcomp_284_p48.smt2,,to,unknown,1201.0,0,1201.0,405.1
smtcomp_284_p49.smt2,,to,unknown,1201.0,0,1201.0,407.4
smtcomp_284_p5.smt2,,to,unknown,1201.0,0,1201.0,409.5
smtcomp_284_p50.smt2,,to,unknown,1201.0,0,1201.0,409.2
smtcomp_284_p51.smt2,,to,unknown,1201.0,0,1201.0,401.6
smtcomp_284_p52.smt2,,to,unknown,1201.0,0,1201.0,403.5
smtcomp_284_p53.smt2,,to,unknown,1201.0,0,1201.0,402.5
smtcomp_284_p54.smt2,,to,unknown,1201.0,0,1201.0,407.0
smtcomp_284_p55.smt2,,to,unknown,1201.0,0,1201.0,412.4
smtcomp_284_p56.smt2,,to,unknown,1201.0,0,1201.0,407.7
smtcomp_284_p57.smt2,,to,unknown,1201.0,0,1201.0,391.6
smtcomp_284_p58.smt2,,to,unknown,1201.0,0,1201.0,406.3
smtcomp_284_p59.smt2,,to,unknown,1201.0,0,1201.0,407.5
smtcomp_284_p6.smt2,,to,unknown,1201.0,0,1201.0,414.7
smtcomp_284_p60.smt2,,to,unknown,1201.0,0,1201.0,407.9
smtcomp_284_p61.smt2,,to,unknown,1201.0,0,1201.0,389.0
smtcomp_284_p62.smt2,,to,unknown,1201.0,0,1200.9,397.9
smtcomp_284_p63.smt2,,to,unknown,1201.0,0,1200.9,397.7
smtcomp_284_p7.smt2,,to,unknown,1201.0,0,1201.0,415.1
smtcomp_284_p8.smt2,,to,unknown,1201.0,0,1201.0,387.9
smtcomp_284_p9.smt2,,to,unknown,1201.0,0,1201.0,411.7
