benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,ok,sat,843.3,0,843.2,117.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,ok,sat,1121.1,0,1121.1,132.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,ok,unsat,155.7,0,155.6,87.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,ok,unsat,113.9,0,113.9,83.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,to,unknown,1201.0,0,1200.7,111.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,ok,unsat,825.3,0,825.3,105.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,ok,unsat,301.5,0,301.4,87.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,to,unknown,1201.0,0,1200.9,119.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1200.9,114.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,ok,unsat,285.1,0,285.0,88.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,ok,unsat,1097.9,0,1097.8,115.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,ok,unsat,682.7,0,682.6,94.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,ok,unsat,870.7,0,870.6,110.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,ok,unsat,1121.6,0,1121.5,109.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,to,unknown,1201.0,0,1201.0,107.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,ok,unsat,293.7,0,293.7,89.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,ok,unsat,366.0,0,366.0,87.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,ok,unsat,172.5,0,172.5,83.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,ok,unsat,1086.5,0,1086.4,121.3
