benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_272_p0.smt2,,to,unknown,1201.0,0,1201.0,487.0
smtcomp_272_p1.smt2,,to,unknown,1201.0,0,1201.0,479.7
smtcomp_272_p10.smt2,,to,unknown,1201.0,0,1201.0,461.8
smtcomp_272_p11.smt2,,to,unknown,1201.0,0,1201.0,464.1
smtcomp_272_p12.smt2,,to,unknown,1201.0,0,1201.0,473.2
smtcomp_272_p13.smt2,,to,unknown,1201.0,0,1201.0,467.6
smtcomp_272_p14.smt2,,to,unknown,1201.0,0,1201.0,472.7
smtcomp_272_p15.smt2,,to,unknown,1201.0,0,1201.0,462.8
smtcomp_272_p16.smt2,,to,unknown,1201.0,0,1201.0,464.6
smtcomp_272_p17.smt2,,to,unknown,1201.0,0,1201.0,437.1
smtcomp_272_p18.smt2,,to,unknown,1201.0,0,1201.0,462.4
smtcomp_272_p19.smt2,,to,unknown,1201.0,0,1201.0,471.4
smtcomp_272_p2.smt2,,to,unknown,1201.0,0,1201.0,437.5
smtcomp_272_p20.smt2,,to,unknown,1201.0,0,1201.0,463.4
smtcomp_272_p21.smt2,,to,unknown,1201.0,0,1201.0,462.8
smtcomp_272_p22.smt2,,to,unknown,1201.0,0,1201.0,461.3
smtcomp_272_p23.smt2,,to,unknown,1201.0,0,1201.0,460.1
smtcomp_272_p24.smt2,,to,unknown,1201.0,0,1201.0,459.0
smtcomp_272_p25.smt2,,to,unknown,1201.0,0,1201.0,463.4
smtcomp_272_p26.smt2,,to,unknown,1201.0,0,1201.0,467.0
smtcomp_272_p27.smt2,,to,unknown,1201.0,0,1201.0,459.2
smtcomp_272_p28.smt2,,to,unknown,1201.0,0,1201.0,460.6
smtcomp_272_p29.smt2,,to,unknown,1201.0,0,1201.0,437.6
smtcomp_272_p3.smt2,,to,unknown,1201.0,0,1201.0,463.4
smtcomp_272_p30.smt2,,to,unknown,1201.0,0,1201.0,476.4
smtcomp_272_p31.smt2,,to,unknown,1201.0,0,1201.0,462.6
smtcomp_272_p32.smt2,,to,unknown,1201.0,0,1201.0,460.0
smtcomp_272_p33.smt2,,to,unknown,1201.0,0,1201.0,436.3
smtcomp_272_p34.smt2,,to,unknown,1201.0,0,1201.0,438.4
smtcomp_272_p35.smt2,,to,unknown,1201.0,0,1201.0,463.2
smtcomp_272_p36.smt2,,to,unknown,1201.0,0,1201.0,459.8
smtcomp_272_p37.smt2,,to,unknown,1201.0,0,1201.0,464.7
smtcomp_272_p38.smt2,,to,unknown,1201.0,0,1201.0,406.3
smtcomp_272_p39.smt2,,to,unknown,1201.0,0,1201.0,438.0
smtcomp_272_p4.smt2,,to,unknown,1201.0,0,1201.0,430.2
smtcomp_272_p40.smt2,,to,unknown,1201.0,0,1201.0,437.7
smtcomp_272_p41.smt2,,to,unknown,1201.0,0,1201.0,463.6
smtcomp_272_p42.smt2,,to,unknown,1201.0,0,1201.0,437.4
smtcomp_272_p43.smt2,,to,unknown,1201.0,0,1201.0,461.4
smtcomp_272_p44.smt2,,to,unknown,1201.0,0,1201.0,466.8
smtcomp_272_p45.smt2,,to,unknown,1201.0,0,1201.0,465.5
smtcomp_272_p46.smt2,,ok,unsat,18.1,0,18.1,47.9
smtcomp_272_p47.smt2,,to,unknown,1201.0,0,1201.0,408.9
smtcomp_272_p48.smt2,,to,unknown,1201.0,0,1201.0,436.1
smtcomp_272_p49.smt2,,to,unknown,1201.0,0,1201.0,460.3
smtcomp_272_p5.smt2,,to,unknown,1201.0,0,1201.0,403.8
smtcomp_272_p50.smt2,,to,unknown,1201.0,0,1201.0,463.2
smtcomp_272_p51.smt2,,to,unknown,1201.0,0,1201.0,439.1
smtcomp_272_p52.smt2,,to,unknown,1201.0,0,1201.0,465.0
smtcomp_272_p53.smt2,,to,unknown,1201.0,0,1201.0,396.4
smtcomp_272_p54.smt2,,to,unknown,1201.0,0,1201.0,462.1
smtcomp_272_p55.smt2,,to,unknown,1201.0,0,1201.0,437.4
smtcomp_272_p56.smt2,,to,unknown,1201.0,0,1201.0,438.1
smtcomp_272_p57.smt2,,to,unknown,1201.0,0,1201.0,436.5
smtcomp_272_p58.smt2,,to,unknown,1201.0,0,1201.0,463.7
smtcomp_272_p59.smt2,,to,unknown,1201.0,0,1201.0,470.7
smtcomp_272_p6.smt2,,to,unknown,1201.0,0,1201.0,436.9
smtcomp_272_p60.smt2,,to,unknown,1201.0,0,1201.0,428.0
smtcomp_272_p61.smt2,,to,unknown,1201.0,0,1201.0,462.5
smtcomp_272_p62.smt2,,to,unknown,1201.0,0,1201.0,462.9
smtcomp_272_p63.smt2,,to,unknown,1201.0,0,1201.0,469.0
smtcomp_272_p7.smt2,,to,unknown,1201.0,0,1201.0,464.4
smtcomp_272_p8.smt2,,to,unknown,1201.0,0,1201.0,459.5
smtcomp_272_p9.smt2,,to,unknown,1201.0,0,1201.0,460.6
