benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_50_p0.smt2,,to,unknown,1201.0,0,1201.0,170.4
smtcomp_50_p1.smt2,,to,unknown,1201.0,0,1201.0,190.2
smtcomp_50_p10.smt2,,ok,unsat,202.0,0,201.9,109.1
smtcomp_50_p11.smt2,,ok,unsat,1022.6,0,1022.6,162.6
smtcomp_50_p12.smt2,,to,unknown,1201.0,0,1201.0,186.1
smtcomp_50_p13.smt2,,to,unknown,1201.0,0,1200.9,188.1
smtcomp_50_p14.smt2,,ok,unsat,89.0,0,88.9,91.3
smtcomp_50_p15.smt2,,to,unknown,1201.0,0,1201.0,182.4
smtcomp_50_p16.smt2,,ok,unsat,193.8,0,193.7,106.7
smtcomp_50_p17.smt2,,ok,unsat,331.2,0,331.2,121.4
smtcomp_50_p18.smt2,,ok,unsat,1120.6,0,1120.5,198.0
smtcomp_50_p19.smt2,,ok,unsat,193.0,0,192.9,108.6
smtcomp_50_p2.smt2,,ok,unsat,859.7,0,859.7,163.3
smtcomp_50_p20.smt2,,to,unknown,1201.0,0,1200.9,188.6
smtcomp_50_p21.smt2,,ok,unsat,285.1,0,285.1,113.5
smtcomp_50_p22.smt2,,to,unknown,1201.0,0,1200.9,186.7
smtcomp_50_p23.smt2,,ok,unsat,612.8,0,612.7,143.5
smtcomp_50_p24.smt2,,to,unknown,1201.0,0,1201.0,180.7
smtcomp_50_p25.smt2,,to,unknown,1201.0,0,1201.0,168.8
smtcomp_50_p26.smt2,,to,unknown,1201.0,0,1201.0,187.8
smtcomp_50_p27.smt2,,ok,unsat,483.7,0,483.6,137.2
smtcomp_50_p28.smt2,,to,unknown,1201.0,0,1200.9,180.2
smtcomp_50_p29.smt2,,to,unknown,1201.0,0,1201.0,181.7
smtcomp_50_p3.smt2,,ok,unsat,499.6,0,499.5,147.9
smtcomp_50_p30.smt2,,to,unknown,1201.0,0,1201.0,181.9
smtcomp_50_p31.smt2,,ok,unsat,4.6,0,4.5,73.7
smtcomp_50_p32.smt2,,to,unknown,1201.0,0,1201.0,185.2
smtcomp_50_p33.smt2,,to,unknown,1201.0,0,1201.0,182.6
smtcomp_50_p34.smt2,,to,unknown,1201.0,0,1201.0,179.6
smtcomp_50_p35.smt2,,to,unknown,1201.0,0,1201.0,179.1
smtcomp_50_p36.smt2,,ok,unsat,931.9,0,931.8,173.3
smtcomp_50_p37.smt2,,ok,unsat,962.3,0,962.2,184.0
smtcomp_50_p38.smt2,,to,unknown,1201.0,0,1201.0,181.0
smtcomp_50_p39.smt2,,ok,unsat,430.6,0,430.6,125.1
smtcomp_50_p4.smt2,,to,unknown,1201.0,0,1201.0,179.4
smtcomp_50_p40.smt2,,ok,unsat,1050.2,0,1050.2,169.8
smtcomp_50_p41.smt2,,ok,unsat,639.3,0,639.2,152.0
smtcomp_50_p42.smt2,,to,unknown,1201.0,0,1200.9,182.4
smtcomp_50_p43.smt2,,to,unknown,1201.0,0,1201.0,174.2
smtcomp_50_p44.smt2,,ok,unsat,1057.3,0,1057.3,182.6
smtcomp_50_p45.smt2,,to,unknown,1201.0,0,1200.9,186.0
smtcomp_50_p46.smt2,,ok,unsat,140.8,0,140.7,95.3
smtcomp_50_p47.smt2,,to,unknown,1201.0,0,1201.0,183.9
smtcomp_50_p48.smt2,,ok,unsat,629.1,0,629.0,152.6
smtcomp_50_p49.smt2,,to,unknown,1201.0,0,1200.9,180.3
smtcomp_50_p5.smt2,,ok,unsat,943.9,0,943.9,169.0
smtcomp_50_p50.smt2,,to,unknown,1201.0,0,1201.0,183.5
smtcomp_50_p51.smt2,,ok,unsat,603.9,0,603.9,155.3
smtcomp_50_p52.smt2,,to,unknown,1201.0,0,1200.9,179.8
smtcomp_50_p53.smt2,,ok,unsat,1033.2,0,1033.1,181.7
smtcomp_50_p54.smt2,,to,unknown,1201.0,0,1201.0,178.1
smtcomp_50_p55.smt2,,to,unknown,1201.0,0,1201.0,173.2
smtcomp_50_p56.smt2,,ok,unsat,161.1,0,161.1,98.2
smtcomp_50_p57.smt2,,to,unknown,1201.0,0,1200.9,171.9
smtcomp_50_p58.smt2,,ok,unsat,649.9,0,649.8,144.5
smtcomp_50_p59.smt2,,to,unknown,1201.0,0,1200.9,186.7
smtcomp_50_p6.smt2,,ok,unsat,899.4,0,899.3,178.2
smtcomp_50_p60.smt2,,ok,unsat,798.7,0,798.7,171.0
smtcomp_50_p61.smt2,,ok,unsat,717.8,0,717.8,162.9
smtcomp_50_p62.smt2,,to,unknown,1201.0,0,1200.9,180.1
smtcomp_50_p63.smt2,,to,unknown,1201.0,0,1201.0,181.1
smtcomp_50_p7.smt2,,ok,unsat,659.2,0,659.1,161.1
smtcomp_50_p8.smt2,,to,unknown,1201.0,0,1200.9,186.5
smtcomp_50_p9.smt2,,to,unknown,1201.0,0,1200.9,181.8
