benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0150-labyrinth-16-0_p0.smt2,,ok,sat,957.1,0,956.6,1655.9
0150-labyrinth-16-0_p1.smt2,,ok,sat,894.5,0,893.9,1691.6
0150-labyrinth-16-0_p10.smt2,,ok,sat,1142.0,0,1141.0,1795.6
0150-labyrinth-16-0_p11.smt2,,ok,sat,1194.2,0,1193.7,1781.0
0150-labyrinth-16-0_p12.smt2,,to,unknown,1201.0,0,1200.7,1852.3
0150-labyrinth-16-0_p13.smt2,,ok,sat,911.6,0,910.9,1656.8
0150-labyrinth-16-0_p14.smt2,,to,unknown,1201.0,0,1200.5,1813.5
0150-labyrinth-16-0_p15.smt2,,to,unknown,1201.0,0,1200.7,1672.0
0150-labyrinth-16-0_p16.smt2,,ok,sat,781.7,0,781.3,1541.5
0150-labyrinth-16-0_p17.smt2,,ok,sat,1170.2,0,1169.4,1879.1
0150-labyrinth-16-0_p18.smt2,,to,unknown,1201.0,0,1200.1,1780.0
0150-labyrinth-16-0_p19.smt2,,ok,sat,631.1,0,630.6,1548.1
0150-labyrinth-16-0_p2.smt2,,ok,sat,951.8,0,951.4,1619.5
0150-labyrinth-16-0_p20.smt2,,ok,sat,531.6,0,531.0,1488.7
0150-labyrinth-16-0_p21.smt2,,to,unknown,1201.0,0,1200.7,1877.5
0150-labyrinth-16-0_p22.smt2,,to,unknown,1201.0,0,1200.8,1792.6
0150-labyrinth-16-0_p23.smt2,,ok,sat,477.7,0,477.4,1464.9
0150-labyrinth-16-0_p24.smt2,,to,unknown,1201.0,0,1200.8,1731.3
0150-labyrinth-16-0_p25.smt2,,ok,sat,1160.3,0,1159.5,1764.9
0150-labyrinth-16-0_p26.smt2,,to,unknown,1201.0,0,1200.6,1793.2
0150-labyrinth-16-0_p27.smt2,,ok,sat,811.8,0,811.3,1605.0
0150-labyrinth-16-0_p28.smt2,,ok,sat,558.6,0,558.0,1515.5
0150-labyrinth-16-0_p29.smt2,,ok,sat,580.4,0,579.9,1495.9
0150-labyrinth-16-0_p3.smt2,,to,unknown,1201.0,0,1200.7,1713.4
0150-labyrinth-16-0_p30.smt2,,to,unknown,1201.0,0,1200.4,1773.7
0150-labyrinth-16-0_p31.smt2,,to,unknown,1201.0,0,1200.7,1854.4
0150-labyrinth-16-0_p32.smt2,,ok,sat,1133.8,0,1133.4,1831.6
0150-labyrinth-16-0_p33.smt2,,to,unknown,1201.0,0,1200.6,1725.5
0150-labyrinth-16-0_p34.smt2,,ok,sat,932.1,0,931.8,1665.6
0150-labyrinth-16-0_p35.smt2,,to,unknown,1201.0,0,1200.8,1853.2
0150-labyrinth-16-0_p36.smt2,,ok,sat,547.7,0,547.3,1482.7
0150-labyrinth-16-0_p37.smt2,,ok,sat,1197.6,0,1196.9,1715.5
0150-labyrinth-16-0_p38.smt2,,to,unknown,1201.0,0,1200.5,1943.0
0150-labyrinth-16-0_p39.smt2,,ok,sat,710.6,0,709.7,1535.5
0150-labyrinth-16-0_p4.smt2,,ok,sat,612.7,0,612.0,1512.1
0150-labyrinth-16-0_p40.smt2,,to,unknown,1201.0,0,1200.6,1746.1
0150-labyrinth-16-0_p41.smt2,,to,unknown,1201.0,0,1200.7,1738.7
0150-labyrinth-16-0_p42.smt2,,ok,sat,1030.5,0,1030.0,1679.2
0150-labyrinth-16-0_p43.smt2,,to,unknown,1201.0,0,1200.0,1772.2
0150-labyrinth-16-0_p44.smt2,,ok,sat,1032.7,0,1032.2,1771.8
0150-labyrinth-16-0_p45.smt2,,ok,sat,629.0,0,628.6,1540.3
0150-labyrinth-16-0_p46.smt2,,ok,sat,976.6,0,975.5,1692.5
0150-labyrinth-16-0_p47.smt2,,ok,sat,630.3,0,629.5,1524.2
0150-labyrinth-16-0_p48.smt2,,to,unknown,1201.0,0,1200.7,1801.1
0150-labyrinth-16-0_p49.smt2,,to,unknown,1201.0,0,1200.3,1944.3
0150-labyrinth-16-0_p5.smt2,,to,unknown,1201.0,0,1200.7,1842.5
0150-labyrinth-16-0_p50.smt2,,to,unknown,1201.0,0,1200.8,1706.9
0150-labyrinth-16-0_p51.smt2,,to,unknown,1201.0,0,1200.4,1800.3
0150-labyrinth-16-0_p52.smt2,,to,unknown,1201.0,0,1200.6,1641.4
0150-labyrinth-16-0_p6.smt2,,to,unknown,1201.0,0,1200.7,1694.2
0150-labyrinth-16-0_p7.smt2,,ok,sat,620.5,0,620.1,1554.9
0150-labyrinth-16-0_p8.smt2,,to,unknown,1201.0,0,1200.4,1769.1
0150-labyrinth-16-0_p9.smt2,,to,unknown,1201.0,0,1200.1,1826.1
