benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_64_p0.smt2,,to,unknown,1201.0,0,1201.0,814.3
smtcomp_64_p1.smt2,,to,unknown,1201.0,0,1201.0,680.1
smtcomp_64_p10.smt2,,to,unknown,1201.0,0,1200.9,608.3
smtcomp_64_p11.smt2,,to,unknown,1201.0,0,1201.0,840.7
smtcomp_64_p12.smt2,,to,unknown,1201.0,0,1201.0,736.2
smtcomp_64_p13.smt2,,to,unknown,1201.0,0,1201.0,757.3
smtcomp_64_p14.smt2,,to,unknown,1201.0,0,1201.0,715.9
smtcomp_64_p15.smt2,,to,unknown,1201.0,0,1201.0,790.1
smtcomp_64_p16.smt2,,to,unknown,1201.0,0,1201.0,792.3
smtcomp_64_p17.smt2,,to,unknown,1201.0,0,1201.0,686.2
smtcomp_64_p18.smt2,,to,unknown,1201.0,0,1201.0,741.8
smtcomp_64_p19.smt2,,to,unknown,1201.0,0,1201.0,643.5
smtcomp_64_p2.smt2,,to,unknown,1201.0,0,1201.0,692.8
smtcomp_64_p20.smt2,,to,unknown,1201.0,0,1201.0,821.9
smtcomp_64_p21.smt2,,to,unknown,1201.0,0,1201.0,795.2
smtcomp_64_p22.smt2,,to,unknown,1201.0,0,1201.0,792.2
smtcomp_64_p23.smt2,,ok,unsat,4.0,0,4.0,60.8
smtcomp_64_p24.smt2,,to,unknown,1201.0,0,1201.0,645.1
smtcomp_64_p25.smt2,,to,unknown,1201.0,0,1201.0,731.3
smtcomp_64_p26.smt2,,to,unknown,1201.0,0,1201.0,708.1
smtcomp_64_p27.smt2,,to,unknown,1201.0,0,1201.0,717.3
smtcomp_64_p28.smt2,,to,unknown,1201.0,0,1201.0,705.3
smtcomp_64_p29.smt2,,to,unknown,1201.0,0,1200.9,777.2
smtcomp_64_p3.smt2,,to,unknown,1201.0,0,1201.0,741.5
smtcomp_64_p30.smt2,,to,unknown,1201.0,0,1201.0,695.3
smtcomp_64_p31.smt2,,to,unknown,1201.0,0,1201.0,695.6
smtcomp_64_p32.smt2,,to,unknown,1201.0,0,1201.0,669.0
smtcomp_64_p33.smt2,,to,unknown,1201.0,0,1201.0,706.2
smtcomp_64_p34.smt2,,to,unknown,1201.0,0,1201.0,716.0
smtcomp_64_p35.smt2,,to,unknown,1201.0,0,1201.0,748.1
smtcomp_64_p36.smt2,,to,unknown,1201.0,0,1201.0,713.1
smtcomp_64_p37.smt2,,to,unknown,1201.0,0,1201.0,695.2
smtcomp_64_p38.smt2,,to,unknown,1201.0,0,1201.0,794.4
smtcomp_64_p39.smt2,,to,unknown,1201.0,0,1201.0,747.6
smtcomp_64_p4.smt2,,to,unknown,1201.0,0,1201.0,703.4
smtcomp_64_p40.smt2,,to,unknown,1201.0,0,1201.0,739.5
smtcomp_64_p41.smt2,,to,unknown,1201.0,0,1201.0,736.4
smtcomp_64_p42.smt2,,to,unknown,1201.0,0,1201.0,718.3
smtcomp_64_p43.smt2,,to,unknown,1201.0,0,1201.0,732.7
smtcomp_64_p44.smt2,,to,unknown,1201.0,0,1201.0,720.3
smtcomp_64_p45.smt2,,to,unknown,1201.0,0,1201.0,652.9
smtcomp_64_p46.smt2,,to,unknown,1201.0,0,1201.0,756.1
smtcomp_64_p47.smt2,,to,unknown,1201.0,0,1201.0,664.4
smtcomp_64_p48.smt2,,to,unknown,1201.0,0,1201.0,698.0
smtcomp_64_p49.smt2,,to,unknown,1201.0,0,1201.1,744.3
smtcomp_64_p5.smt2,,to,unknown,1201.0,0,1201.0,798.4
smtcomp_64_p50.smt2,,to,unknown,1201.0,0,1201.0,745.9
smtcomp_64_p51.smt2,,to,unknown,1201.0,0,1201.0,706.4
smtcomp_64_p52.smt2,,to,unknown,1201.0,0,1201.0,699.1
smtcomp_64_p53.smt2,,to,unknown,1201.0,0,1201.0,791.6
smtcomp_64_p54.smt2,,to,unknown,1201.0,0,1201.0,685.1
smtcomp_64_p55.smt2,,to,unknown,1201.0,0,1201.0,669.7
smtcomp_64_p56.smt2,,to,unknown,1201.0,0,1201.0,727.8
smtcomp_64_p57.smt2,,to,unknown,1201.0,0,1201.0,800.0
smtcomp_64_p58.smt2,,to,unknown,1201.0,0,1201.0,698.9
smtcomp_64_p59.smt2,,to,unknown,1201.0,0,1201.0,677.6
smtcomp_64_p6.smt2,,to,unknown,1201.0,0,1201.0,725.3
smtcomp_64_p60.smt2,,to,unknown,1201.0,0,1201.0,754.2
smtcomp_64_p61.smt2,,to,unknown,1201.0,0,1201.0,720.1
smtcomp_64_p62.smt2,,to,unknown,1201.0,0,1201.0,669.5
smtcomp_64_p63.smt2,,to,unknown,1201.0,0,1201.1,696.0
smtcomp_64_p7.smt2,,to,unknown,1201.0,0,1201.0,715.8
smtcomp_64_p8.smt2,,to,unknown,1201.0,0,1200.9,692.2
smtcomp_64_p9.smt2,,to,unknown,1201.0,0,1201.0,764.5
