benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_277_p0.smt2,,to,unknown,1201.0,0,1201.0,163.2
smtcomp_277_p1.smt2,,to,unknown,1201.0,0,1201.0,190.1
smtcomp_277_p10.smt2,,to,unknown,1201.0,0,1201.0,178.9
smtcomp_277_p11.smt2,,to,unknown,1201.0,0,1201.0,189.9
smtcomp_277_p12.smt2,,to,unknown,1201.0,0,1201.0,168.5
smtcomp_277_p13.smt2,,to,unknown,1201.0,0,1201.0,234.4
smtcomp_277_p14.smt2,,to,unknown,1201.0,0,1201.0,179.5
smtcomp_277_p15.smt2,,to,unknown,1201.0,0,1201.0,177.7
smtcomp_277_p16.smt2,,to,unknown,1201.0,0,1201.0,208.5
smtcomp_277_p17.smt2,,ok,unsat,4.2,0,4.2,38.1
smtcomp_277_p18.smt2,,to,unknown,1201.0,0,1201.0,171.7
smtcomp_277_p19.smt2,,to,unknown,1201.0,0,1201.0,159.9
smtcomp_277_p2.smt2,,to,unknown,1201.0,0,1201.0,175.6
smtcomp_277_p20.smt2,,to,unknown,1201.0,0,1201.0,184.8
smtcomp_277_p21.smt2,,ok,unsat,4.1,0,4.1,37.5
smtcomp_277_p22.smt2,,to,unknown,1201.0,0,1201.0,188.4
smtcomp_277_p23.smt2,,to,unknown,1201.0,0,1201.0,195.3
smtcomp_277_p24.smt2,,to,unknown,1201.0,0,1201.0,170.5
smtcomp_277_p25.smt2,,to,unknown,1201.0,0,1201.0,176.7
smtcomp_277_p26.smt2,,to,unknown,1201.0,0,1201.0,182.0
smtcomp_277_p27.smt2,,to,unknown,1201.0,0,1201.0,174.1
smtcomp_277_p28.smt2,,to,unknown,1201.0,0,1201.0,184.1
smtcomp_277_p29.smt2,,to,unknown,1201.0,0,1201.0,160.3
smtcomp_277_p3.smt2,,to,unknown,1201.0,0,1201.0,189.1
smtcomp_277_p30.smt2,,to,unknown,1201.0,0,1201.0,161.3
smtcomp_277_p31.smt2,,to,unknown,1201.0,0,1201.0,232.0
smtcomp_277_p32.smt2,,to,unknown,1201.0,0,1201.0,181.0
smtcomp_277_p33.smt2,,to,unknown,1201.0,0,1200.9,189.5
smtcomp_277_p34.smt2,,to,unknown,1201.0,0,1201.0,171.5
smtcomp_277_p35.smt2,,to,unknown,1201.0,0,1201.0,172.5
smtcomp_277_p36.smt2,,to,unknown,1201.0,0,1201.0,180.0
smtcomp_277_p37.smt2,,to,unknown,1201.0,0,1200.8,169.8
smtcomp_277_p38.smt2,,to,unknown,1201.0,0,1201.0,168.7
smtcomp_277_p39.smt2,,to,unknown,1201.0,0,1201.0,160.7
smtcomp_277_p4.smt2,,to,unknown,1201.0,0,1201.0,193.0
smtcomp_277_p40.smt2,,to,unknown,1201.0,0,1201.0,175.6
smtcomp_277_p41.smt2,,to,unknown,1201.0,0,1201.0,249.7
smtcomp_277_p42.smt2,,to,unknown,1201.0,0,1201.0,172.3
smtcomp_277_p43.smt2,,to,unknown,1201.0,0,1201.0,172.9
smtcomp_277_p44.smt2,,ok,unsat,4.0,0,4.0,37.1
smtcomp_277_p45.smt2,,ok,unsat,4.5,0,4.5,40.3
smtcomp_277_p46.smt2,,to,unknown,1201.0,0,1200.9,210.5
smtcomp_277_p47.smt2,,ok,unsat,4.0,0,4.0,37.3
smtcomp_277_p48.smt2,,to,unknown,1201.0,0,1200.9,158.3
smtcomp_277_p49.smt2,,to,unknown,1201.0,0,1201.0,197.1
smtcomp_277_p5.smt2,,to,unknown,1201.0,0,1201.0,195.8
smtcomp_277_p50.smt2,,to,unknown,1201.0,0,1201.0,172.3
smtcomp_277_p51.smt2,,to,unknown,1201.0,0,1201.0,179.9
smtcomp_277_p52.smt2,,to,unknown,1201.0,0,1201.0,182.5
smtcomp_277_p53.smt2,,to,unknown,1201.0,0,1201.0,166.4
smtcomp_277_p54.smt2,,to,unknown,1201.0,0,1201.0,171.7
smtcomp_277_p55.smt2,,to,unknown,1201.0,0,1201.0,234.5
smtcomp_277_p56.smt2,,to,unknown,1201.0,0,1201.0,174.4
smtcomp_277_p57.smt2,,to,unknown,1201.0,0,1201.0,184.8
smtcomp_277_p58.smt2,,to,unknown,1201.0,0,1201.0,169.6
smtcomp_277_p59.smt2,,to,unknown,1201.0,0,1200.9,182.5
smtcomp_277_p6.smt2,,to,unknown,1201.0,0,1201.0,174.1
smtcomp_277_p60.smt2,,to,unknown,1201.0,0,1201.0,178.4
smtcomp_277_p61.smt2,,to,unknown,1201.0,0,1201.0,209.5
smtcomp_277_p62.smt2,,to,unknown,1201.0,0,1201.0,195.5
smtcomp_277_p63.smt2,,to,unknown,1201.0,0,1201.0,165.7
smtcomp_277_p7.smt2,,to,unknown,1201.0,0,1201.0,177.9
smtcomp_277_p8.smt2,,to,unknown,1201.0,0,1201.0,176.8
smtcomp_277_p9.smt2,,to,unknown,1201.0,0,1201.0,174.3
