benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_06.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,152.6,0,152.5,45.6
_standard_two_index_06.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,28.6,0,28.6,21.5
_standard_two_index_06.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,45.3,0,45.3,27.3
_standard_two_index_06.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,183.1,0,183.0,49.0
_standard_two_index_06.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,46.6,0,46.5,26.9
_standard_two_index_06.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,11.8,0,11.7,17.3
_standard_two_index_06.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,16.5,0,16.5,19.2
_standard_two_index_06.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,5.7,0,5.7,15.3
_standard_two_index_06.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,40.5,0,40.5,25.8
_standard_two_index_06.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,34.0,0,33.9,23.1
_standard_two_index_06.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,22.6,0,22.5,20.5
_standard_two_index_06.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,7.7,0,7.7,16.1
_standard_two_index_06.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,386.8,0,386.8,63.3
_standard_two_index_06.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,43.1,0,43.1,26.3
_standard_two_index_06.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,38.5,0,38.5,26.6
_standard_two_index_06.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,22.4,0,22.4,20.8
_standard_two_index_06.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,2.4,0,2.3,14.1
_standard_two_index_06.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,18.4,0,18.4,19.7
_standard_two_index_06.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,1.9,0,1.9,12.7
_standard_two_index_06.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,10.7,0,10.7,16.9
_standard_two_index_06.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,18.3,0,18.3,20.6
_standard_two_index_06.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,9.0,0,8.9,16.9
_standard_two_index_06.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,9.8,0,9.7,16.5
_standard_two_index_06.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,12.7,0,12.7,17.3
_standard_two_index_06.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,12.5,0,12.5,18.1
_standard_two_index_06.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,5.5,0,5.5,15.2
_standard_two_index_06.i_3_2_2.bpl_11_p32.smt2,,ok,unsat,2.3,0,2.3,13.0
_standard_two_index_06.i_3_2_2.bpl_11_p33.smt2,,ok,unsat,3.3,0,3.2,13.5
_standard_two_index_06.i_3_2_2.bpl_11_p34.smt2,,ok,unsat,0.8,0,0.8,12.1
_standard_two_index_06.i_3_2_2.bpl_11_p35.smt2,,ok,unsat,10.3,0,10.3,17.6
_standard_two_index_06.i_3_2_2.bpl_11_p36.smt2,,ok,unsat,1.8,0,1.8,14.2
_standard_two_index_06.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,4.5,0,4.5,14.0
