benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p0.smt2,,ok,sat,175.8,0,175.3,425.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p1.smt2,,ok,sat,865.4,0,865.3,549.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p10.smt2,,ok,sat,862.0,0,861.9,557.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p11.smt2,,ok,sat,681.3,0,681.1,588.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p12.smt2,,ok,sat,953.2,0,953.1,576.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p13.smt2,,ok,sat,871.6,0,871.5,564.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p14.smt2,,ok,sat,841.4,0,841.2,554.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p15.smt2,,ok,sat,625.6,0,625.5,516.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p16.smt2,,to,unknown,1201.0,0,1200.9,575.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p17.smt2,,ok,sat,810.7,0,810.6,486.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p18.smt2,,ok,sat,766.0,0,765.8,539.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p19.smt2,,to,unknown,1201.0,0,1200.9,597.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p2.smt2,,ok,sat,993.9,0,993.8,508.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p20.smt2,,ok,sat,746.6,0,746.5,608.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p21.smt2,,to,unknown,1201.0,0,1200.4,567.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p22.smt2,,ok,sat,849.4,0,849.2,499.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p23.smt2,,ok,sat,836.7,0,836.4,628.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p24.smt2,,ok,sat,878.6,0,878.4,522.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p25.smt2,,ok,sat,692.8,0,692.6,611.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p26.smt2,,ok,sat,881.9,0,881.7,585.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p27.smt2,,ok,sat,695.9,0,695.7,568.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p28.smt2,,ok,sat,1057.9,0,1057.7,607.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p29.smt2,,ok,sat,767.9,0,767.8,630.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p3.smt2,,ok,sat,809.3,0,809.2,549.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p30.smt2,,ok,sat,980.4,0,980.2,502.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p31.smt2,,ok,sat,800.8,0,800.7,514.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p32.smt2,,ok,sat,1152.2,0,1152.0,535.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p33.smt2,,ok,sat,948.5,0,948.2,485.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p34.smt2,,ok,sat,999.4,0,999.3,663.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p35.smt2,,ok,sat,809.1,0,808.9,562.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p36.smt2,,to,unknown,1201.0,0,1200.9,570.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p37.smt2,,ok,sat,924.2,0,924.1,565.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p38.smt2,,ok,sat,947.6,0,947.5,610.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p39.smt2,,ok,sat,192.2,0,191.6,447.7
