benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_74_p0.smt2,,ok,unsat,454.0,0,453.9,308.4
smtcomp_74_p1.smt2,,to,unknown,1201.0,0,1201.0,570.3
smtcomp_74_p10.smt2,,ok,unsat,827.5,0,827.5,385.8
smtcomp_74_p11.smt2,,ok,unsat,191.5,0,191.5,184.4
smtcomp_74_p12.smt2,,ok,unsat,81.1,0,81.1,139.0
smtcomp_74_p13.smt2,,to,unknown,1201.0,0,1201.0,417.7
smtcomp_74_p14.smt2,,to,unknown,1201.0,0,1201.0,221.3
smtcomp_74_p15.smt2,,ok,unsat,654.9,0,654.9,345.0
smtcomp_74_p16.smt2,,ok,unsat,28.7,0,28.6,108.1
smtcomp_74_p17.smt2,,to,unknown,1201.0,0,1201.0,426.3
smtcomp_74_p18.smt2,,ok,unsat,85.9,0,85.9,137.5
smtcomp_74_p19.smt2,,to,unknown,1201.0,0,1200.9,271.4
smtcomp_74_p2.smt2,,to,unknown,1201.0,0,1201.0,432.6
smtcomp_74_p20.smt2,,ok,unsat,6.1,0,6.1,92.7
smtcomp_74_p21.smt2,,ok,unsat,1.4,0,1.3,87.2
smtcomp_74_p22.smt2,,ok,unsat,192.9,0,192.9,170.2
smtcomp_74_p23.smt2,,ok,unsat,931.7,0,931.6,289.0
smtcomp_74_p24.smt2,,ok,unsat,160.5,0,160.5,175.1
smtcomp_74_p25.smt2,,ok,unsat,103.7,0,103.6,136.6
smtcomp_74_p26.smt2,,ok,unsat,499.7,0,499.7,232.5
smtcomp_74_p27.smt2,,ok,unsat,981.5,0,981.5,411.9
smtcomp_74_p28.smt2,,ok,unsat,100.3,0,100.3,142.9
smtcomp_74_p29.smt2,,to,unknown,1201.0,0,1201.0,385.4
smtcomp_74_p3.smt2,,ok,unsat,722.3,0,722.3,374.6
smtcomp_74_p30.smt2,,ok,unsat,1.4,0,1.4,87.8
smtcomp_74_p31.smt2,,ok,unsat,1.4,0,1.4,85.8
smtcomp_74_p32.smt2,,ok,unsat,1.4,0,1.3,85.2
smtcomp_74_p33.smt2,,ok,unsat,1.3,0,1.3,85.5
smtcomp_74_p34.smt2,,ok,unsat,1.3,0,1.3,85.5
smtcomp_74_p35.smt2,,ok,unsat,1.3,0,1.3,85.6
smtcomp_74_p36.smt2,,ok,unsat,1.4,0,1.4,86.7
smtcomp_74_p37.smt2,,ok,unsat,1.3,0,1.3,86.1
smtcomp_74_p38.smt2,,ok,unsat,1.3,0,1.3,85.9
smtcomp_74_p39.smt2,,ok,unsat,1.3,0,1.3,86.3
smtcomp_74_p4.smt2,,to,unknown,1201.0,0,1201.0,264.2
smtcomp_74_p40.smt2,,ok,unsat,1.4,0,1.3,85.7
smtcomp_74_p41.smt2,,ok,unsat,1.3,0,1.3,86.0
smtcomp_74_p42.smt2,,ok,unsat,2.2,0,2.2,85.9
smtcomp_74_p43.smt2,,ok,unsat,1.5,0,1.4,85.7
smtcomp_74_p44.smt2,,ok,unsat,1.4,0,1.3,85.9
smtcomp_74_p45.smt2,,ok,unsat,1.3,0,1.3,85.9
smtcomp_74_p46.smt2,,ok,unsat,1.4,0,1.3,86.2
smtcomp_74_p47.smt2,,ok,unsat,1.4,0,1.3,85.6
smtcomp_74_p48.smt2,,ok,unsat,1.4,0,1.3,85.7
smtcomp_74_p49.smt2,,ok,unsat,1.4,0,1.3,85.1
smtcomp_74_p5.smt2,,ok,unsat,1.5,0,1.5,89.0
smtcomp_74_p50.smt2,,ok,unsat,1.3,0,1.3,86.0
smtcomp_74_p51.smt2,,ok,unsat,1.4,0,1.4,86.3
smtcomp_74_p52.smt2,,ok,unsat,1.3,0,1.3,86.5
smtcomp_74_p53.smt2,,ok,unsat,90.9,0,90.9,134.4
smtcomp_74_p54.smt2,,ok,unsat,68.9,0,68.9,125.6
smtcomp_74_p55.smt2,,ok,unsat,1.4,0,1.3,85.7
smtcomp_74_p56.smt2,,ok,unsat,523.5,0,523.5,273.1
smtcomp_74_p57.smt2,,ok,unsat,13.3,0,13.2,96.4
smtcomp_74_p58.smt2,,ok,unsat,1.4,0,1.4,87.2
smtcomp_74_p59.smt2,,ok,unsat,3.0,0,3.0,91.5
smtcomp_74_p6.smt2,,ok,unsat,573.1,0,573.1,343.3
smtcomp_74_p60.smt2,,ok,unsat,1.3,0,1.3,87.2
smtcomp_74_p61.smt2,,ok,unsat,2.5,0,2.4,89.8
smtcomp_74_p62.smt2,,ok,unsat,1.3,0,1.3,85.9
smtcomp_74_p63.smt2,,to,unknown,1201.0,0,1201.0,454.1
smtcomp_74_p7.smt2,,to,unknown,1201.0,0,1201.0,429.6
smtcomp_74_p8.smt2,,to,unknown,1201.0,0,1201.0,492.4
smtcomp_74_p9.smt2,,ok,unsat,784.3,0,784.2,245.5
