benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.8,353.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1200.4,353.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p10.smt2,,ok,unsat,1034.0,0,1033.9,354.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p11.smt2,,ok,unsat,1044.2,0,1044.1,361.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p12.smt2,,ok,unsat,1008.7,0,1008.6,344.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p13.smt2,,ok,unsat,1128.8,0,1128.6,349.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p14.smt2,,to,unknown,1201.0,0,1200.9,356.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p15.smt2,,ok,unsat,1048.7,0,1048.5,353.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p16.smt2,,ok,unsat,887.4,0,886.4,312.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p17.smt2,,ok,unsat,947.3,0,947.1,366.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p18.smt2,,to,unknown,1201.0,0,1200.9,379.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p19.smt2,,ok,unsat,895.4,0,895.1,313.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p2.smt2,,ok,unsat,1121.6,0,1121.5,353.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p20.smt2,,ok,unsat,1056.0,0,1055.8,345.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p21.smt2,,ok,unsat,893.5,0,893.4,375.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p22.smt2,,to,unknown,1201.0,0,1200.9,384.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p23.smt2,,to,unknown,1201.0,0,1200.3,367.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p24.smt2,,ok,unsat,916.8,0,916.7,314.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p25.smt2,,ok,unsat,898.9,0,898.7,362.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p26.smt2,,ok,unsat,948.9,0,948.8,366.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p27.smt2,,ok,unsat,916.8,0,916.0,314.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,909.9,0,909.7,315.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p29.smt2,,ok,unsat,910.6,0,910.4,314.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1200.9,366.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,953.7,0,953.6,349.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p31.smt2,,ok,unsat,989.4,0,989.2,345.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p32.smt2,,ok,unsat,1094.8,0,1094.6,384.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p33.smt2,,ok,unsat,1044.3,0,1044.3,371.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p34.smt2,,ok,unsat,928.2,0,928.0,314.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p35.smt2,,ok,unsat,921.1,0,921.0,314.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p36.smt2,,ok,unsat,992.7,0,992.6,321.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p37.smt2,,ok,unsat,1104.4,0,1104.3,324.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p38.smt2,,ok,unsat,1041.5,0,1041.3,371.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p39.smt2,,ok,unsat,1078.9,0,1078.8,322.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p4.smt2,,ok,unsat,1045.2,0,1044.7,352.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p40.smt2,,ok,unsat,1194.7,0,1194.6,387.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p41.smt2,,ok,unsat,787.4,0,786.6,351.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p42.smt2,,ok,unsat,1075.5,0,1075.2,323.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p43.smt2,,ok,unsat,967.5,0,967.4,321.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,1090.7,0,1090.6,362.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p45.smt2,,ok,unsat,995.7,0,995.5,344.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p46.smt2,,ok,unsat,927.9,0,927.7,315.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p47.smt2,,ok,unsat,921.7,0,921.6,315.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p48.smt2,,ok,unsat,909.5,0,909.3,315.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p49.smt2,,to,unknown,1201.0,0,1200.9,384.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1201.0,367.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p50.smt2,,ok,unsat,1078.1,0,1078.0,320.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p51.smt2,,ok,unsat,910.4,0,910.3,345.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p52.smt2,,ok,unsat,897.4,0,897.1,363.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p53.smt2,,ok,unsat,924.8,0,924.7,315.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p54.smt2,,ok,unsat,928.7,0,928.6,345.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p55.smt2,,ok,unsat,918.2,0,918.1,314.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p56.smt2,,to,unknown,1201.0,0,1200.9,349.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p57.smt2,,to,unknown,1201.0,0,1200.9,345.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p58.smt2,,ok,unsat,1137.4,0,1137.3,355.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p59.smt2,,ok,unsat,811.2,0,811.0,310.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1200.9,353.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,695.9,0,695.5,303.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,727.7,0,727.2,306.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,877.3,0,877.1,359.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p63.smt2,,to,unknown,1201.0,0,1200.8,347.6
