benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_nested9.i_5_6_6.bpl_7_p44.smt2,,to,unknown,1201.0,0,1200.9,123.7
_nested9.i_5_6_6.bpl_7_p45.smt2,,to,unknown,1201.0,0,1200.9,129.4
_nested9.i_5_6_6.bpl_7_p46.smt2,,to,unknown,1201.0,0,1200.9,126.9
_nested9.i_5_6_6.bpl_7_p47.smt2,,to,unknown,1201.0,0,1201.0,123.3
_nested9.i_5_6_6.bpl_7_p48.smt2,,to,unknown,1201.0,0,1201.0,122.0
_nested9.i_5_6_6.bpl_7_p49.smt2,,to,unknown,1201.0,0,1201.0,126.9
_nested9.i_5_6_6.bpl_7_p5.smt2,,to,unknown,1201.0,0,1200.9,123.9
_nested9.i_5_6_6.bpl_7_p50.smt2,,to,unknown,1201.0,0,1201.0,124.6
_nested9.i_5_6_6.bpl_7_p51.smt2,,to,unknown,1201.0,0,1201.0,110.0
_nested9.i_5_6_6.bpl_7_p52.smt2,,to,unknown,1201.0,0,1200.9,122.7
_nested9.i_5_6_6.bpl_7_p53.smt2,,to,unknown,1201.0,0,1201.0,123.9
_nested9.i_5_6_6.bpl_7_p54.smt2,,to,unknown,1201.0,0,1200.9,113.5
_nested9.i_5_6_6.bpl_7_p55.smt2,,to,unknown,1201.0,0,1200.9,113.7
_nested9.i_5_6_6.bpl_7_p56.smt2,,to,unknown,1201.0,0,1200.9,113.9
_nested9.i_5_6_6.bpl_7_p57.smt2,,to,unknown,1201.0,0,1200.9,128.3
_nested9.i_5_6_6.bpl_7_p58.smt2,,to,unknown,1201.0,0,1200.9,125.4
_nested9.i_5_6_6.bpl_7_p59.smt2,,to,unknown,1201.0,0,1200.9,120.0
_nested9.i_5_6_6.bpl_7_p6.smt2,,to,unknown,1201.0,0,1200.9,121.7
_nested9.i_5_6_6.bpl_7_p60.smt2,,to,unknown,1201.0,0,1201.0,113.9
_nested9.i_5_6_6.bpl_7_p61.smt2,,to,unknown,1201.0,0,1200.9,125.0
_nested9.i_5_6_6.bpl_7_p62.smt2,,to,unknown,1201.0,0,1200.9,122.8
_nested9.i_5_6_6.bpl_7_p63.smt2,,to,unknown,1201.0,0,1200.7,128.4
_nested9.i_5_6_6.bpl_7_p7.smt2,,to,unknown,1201.0,0,1201.0,108.2
_nested9.i_5_6_6.bpl_7_p8.smt2,,to,unknown,1201.0,0,1201.0,127.5
_nested9.i_5_6_6.bpl_7_p9.smt2,,to,unknown,1201.0,0,1200.9,125.3
