benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_62_p0.smt2,,to,unknown,1201.0,0,1201.0,808.6
smtcomp_62_p1.smt2,,to,unknown,1201.0,0,1201.0,913.8
smtcomp_62_p10.smt2,,to,unknown,1201.0,0,1201.0,905.1
smtcomp_62_p11.smt2,,to,unknown,1201.0,0,1201.0,908.2
smtcomp_62_p12.smt2,,to,unknown,1201.0,0,1201.0,889.6
smtcomp_62_p13.smt2,,to,unknown,1201.0,0,1201.0,827.6
smtcomp_62_p14.smt2,,to,unknown,1201.0,0,1201.0,806.3
smtcomp_62_p15.smt2,,to,unknown,1201.0,0,1201.0,874.3
smtcomp_62_p16.smt2,,to,unknown,1201.0,0,1201.1,840.6
smtcomp_62_p17.smt2,,to,unknown,1201.0,0,1201.0,843.3
smtcomp_62_p18.smt2,,to,unknown,1201.0,0,1201.0,867.6
smtcomp_62_p19.smt2,,to,unknown,1201.0,0,1201.0,887.0
smtcomp_62_p2.smt2,,to,unknown,1201.0,0,1201.0,891.6
smtcomp_62_p20.smt2,,to,unknown,1201.0,0,1201.0,917.0
smtcomp_62_p21.smt2,,to,unknown,1201.0,0,1201.1,879.8
smtcomp_62_p22.smt2,,to,unknown,1201.0,0,1201.0,908.6
smtcomp_62_p23.smt2,,to,unknown,1201.0,0,1201.0,899.3
smtcomp_62_p24.smt2,,to,unknown,1201.0,0,1201.0,900.1
smtcomp_62_p25.smt2,,to,unknown,1201.0,0,1201.1,820.6
smtcomp_62_p26.smt2,,to,unknown,1201.0,0,1201.1,965.8
smtcomp_62_p27.smt2,,to,unknown,1201.0,0,1201.0,807.7
smtcomp_62_p28.smt2,,to,unknown,1201.0,0,1201.0,828.3
smtcomp_62_p29.smt2,,to,unknown,1201.0,0,1201.0,905.6
smtcomp_62_p3.smt2,,to,unknown,1201.0,0,1201.1,835.2
smtcomp_62_p30.smt2,,to,unknown,1201.0,0,1201.0,891.5
smtcomp_62_p31.smt2,,to,unknown,1201.0,0,1201.0,881.4
smtcomp_62_p32.smt2,,to,unknown,1201.0,0,1201.1,896.0
smtcomp_62_p33.smt2,,to,unknown,1201.0,0,1201.0,922.4
smtcomp_62_p34.smt2,,to,unknown,1201.0,0,1201.0,877.7
smtcomp_62_p35.smt2,,to,unknown,1201.0,0,1201.0,856.5
smtcomp_62_p36.smt2,,ok,unsat,1.9,0,1.9,31.9
smtcomp_62_p37.smt2,,to,unknown,1201.0,0,1201.0,877.7
smtcomp_62_p38.smt2,,to,unknown,1201.0,0,1201.0,860.4
smtcomp_62_p39.smt2,,to,unknown,1201.0,0,1200.9,850.1
smtcomp_62_p4.smt2,,to,unknown,1201.0,0,1201.1,822.4
smtcomp_62_p40.smt2,,to,unknown,1201.0,0,1201.0,877.7
smtcomp_62_p41.smt2,,to,unknown,1201.0,0,1201.1,908.2
smtcomp_62_p42.smt2,,to,unknown,1201.0,0,1201.1,902.3
smtcomp_62_p43.smt2,,to,unknown,1201.0,0,1201.0,858.9
smtcomp_62_p44.smt2,,to,unknown,1201.0,0,1201.0,806.2
smtcomp_62_p45.smt2,,to,unknown,1201.0,0,1201.0,855.7
smtcomp_62_p46.smt2,,to,unknown,1201.0,0,1201.0,836.3
smtcomp_62_p47.smt2,,to,unknown,1201.0,0,1201.0,874.6
smtcomp_62_p48.smt2,,to,unknown,1201.0,0,1201.0,835.9
smtcomp_62_p49.smt2,,to,unknown,1201.0,0,1201.1,807.8
smtcomp_62_p5.smt2,,to,unknown,1201.0,0,1201.0,925.5
smtcomp_62_p50.smt2,,to,unknown,1201.0,0,1201.0,960.8
smtcomp_62_p51.smt2,,to,unknown,1201.0,0,1200.9,873.3
smtcomp_62_p52.smt2,,to,unknown,1201.0,0,1201.1,865.4
smtcomp_62_p53.smt2,,to,unknown,1201.0,0,1201.1,903.3
smtcomp_62_p54.smt2,,to,unknown,1201.0,0,1201.0,798.5
smtcomp_62_p55.smt2,,to,unknown,1201.0,0,1201.0,921.1
smtcomp_62_p56.smt2,,to,unknown,1201.0,0,1201.0,829.1
smtcomp_62_p57.smt2,,to,unknown,1201.0,0,1201.0,870.6
smtcomp_62_p58.smt2,,to,unknown,1201.0,0,1201.0,887.0
smtcomp_62_p59.smt2,,to,unknown,1201.0,0,1201.0,881.0
smtcomp_62_p6.smt2,,to,unknown,1201.0,0,1201.0,940.2
smtcomp_62_p60.smt2,,to,unknown,1201.0,0,1201.0,899.6
smtcomp_62_p61.smt2,,to,unknown,1201.0,0,1201.0,831.1
smtcomp_62_p62.smt2,,to,unknown,1201.0,0,1201.0,820.4
smtcomp_62_p63.smt2,,to,unknown,1201.0,0,1200.9,919.3
smtcomp_62_p7.smt2,,to,unknown,1201.0,0,1201.0,885.0
smtcomp_62_p8.smt2,,to,unknown,1201.0,0,1201.0,908.6
smtcomp_62_p9.smt2,,to,unknown,1201.0,0,1201.1,892.7
