benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_257_p0.smt2,,to,unknown,1201.0,0,1201.0,1030.6
smtcomp_257_p1.smt2,,to,unknown,1201.0,0,1201.0,1037.2
smtcomp_257_p10.smt2,,to,unknown,1201.0,0,1201.0,1032.9
smtcomp_257_p11.smt2,,to,unknown,1201.0,0,1201.0,1040.4
smtcomp_257_p12.smt2,,to,unknown,1201.0,0,1201.0,1038.7
smtcomp_257_p13.smt2,,to,unknown,1201.0,0,1200.9,1032.9
smtcomp_257_p14.smt2,,to,unknown,1201.0,0,1201.0,1034.8
smtcomp_257_p15.smt2,,to,unknown,1201.0,0,1200.9,985.7
smtcomp_257_p16.smt2,,to,unknown,1201.0,0,1201.0,1038.2
smtcomp_257_p17.smt2,,to,unknown,1201.0,0,1200.9,1048.3
smtcomp_257_p18.smt2,,to,unknown,1201.0,0,1201.0,1037.8
smtcomp_257_p19.smt2,,to,unknown,1201.0,0,1200.9,1024.5
smtcomp_257_p2.smt2,,to,unknown,1201.0,0,1201.0,1044.2
smtcomp_257_p20.smt2,,to,unknown,1201.0,0,1201.0,1034.5
smtcomp_257_p21.smt2,,to,unknown,1201.0,0,1201.0,1035.3
smtcomp_257_p22.smt2,,to,unknown,1201.0,0,1200.9,1036.8
smtcomp_257_p23.smt2,,to,unknown,1201.0,0,1201.0,1039.9
smtcomp_257_p24.smt2,,to,unknown,1201.0,0,1200.9,1039.6
smtcomp_257_p25.smt2,,to,unknown,1201.0,0,1201.0,1039.7
smtcomp_257_p26.smt2,,to,unknown,1201.0,0,1201.0,1033.4
smtcomp_257_p27.smt2,,to,unknown,1201.0,0,1200.9,1040.0
smtcomp_257_p28.smt2,,to,unknown,1201.0,0,1201.0,1036.0
smtcomp_257_p29.smt2,,to,unknown,1201.0,0,1201.0,1039.8
smtcomp_257_p3.smt2,,to,unknown,1201.0,0,1200.9,1036.8
smtcomp_257_p30.smt2,,to,unknown,1201.0,0,1200.9,1036.5
smtcomp_257_p4.smt2,,to,unknown,1201.0,0,1200.9,1045.7
smtcomp_257_p5.smt2,,to,unknown,1201.0,0,1201.0,1038.2
smtcomp_257_p6.smt2,,to,unknown,1201.0,0,1200.9,1032.5
smtcomp_257_p7.smt2,,to,unknown,1201.0,0,1201.0,1034.1
smtcomp_257_p8.smt2,,to,unknown,1201.0,0,1200.9,1039.0
smtcomp_257_p9.smt2,,to,unknown,1201.0,0,1201.0,1037.4
